# timestamp,observer_id,node_id,direction,output
1521675604.010174,24,24,r,1   951 INFO: packet sent
1521675603.9103038,24,24,r,1   951 INFO: packet sent
1521675603.810198,24,24,r,1   951 INFO: packet sent
1521675603.710167,24,24,r,1   951 INFO: packet sent
1521675603.610244,24,24,r,1   951 INFO: packet sent
1521675603.510134,24,24,r,1   951 INFO: packet sent
1521675603.410216,24,24,r,1   951 INFO: packet sent
1521675603.310319,24,24,r,1   950 INFO: packet sent
1521675603.210714,24,24,r,1   950 INFO: packet sent
1521675603.110357,24,24,r,1   950 INFO: packet sent
1521675603.010698,24,24,r,1   950 INFO: packet sent
1521675602.910609,24,24,r,1   950 INFO: packet sent
1521675602.817431,24,24,r,1   950 INFO: packet sent
1521675602.7101722,24,24,r,1   950 INFO: packet sent
1521675602.610191,24,24,r,1   950 INFO: packet sent
1521675602.510109,24,24,r,1   950 INFO: packet sent
1521675602.4101849,24,24,r,1   950 INFO: packet sent
1521675602.310309,24,24,r,1   949 INFO: packet sent
1521675602.210166,24,24,r,1   949 INFO: packet sent
1521675602.11021,24,24,r,1   949 INFO: packet sent
1521675602.0101788,24,24,r,1   949 INFO: packet sent
1521675601.910309,24,24,r,1   949 INFO: packet sent
1521675601.810332,24,24,r,1   949 INFO: packet sent
1521675601.720642,24,24,r,1   949 INFO: packet sent
1521675601.621488,24,24,r,1   949 INFO: packet sent
1521675601.521692,24,24,r,1   949 INFO: packet sent
1521675601.4176939,24,24,r,1   949 INFO: packet sent
1521675601.31407,24,24,r,1   948 INFO: packet sent
1521675601.222327,24,24,r,1   948 INFO: packet sent
1521675601.15404,24,24,r,1   948 INFO: packet sent
1521675601.0630028,24,24,r,1   948 INFO: packet sent
1521675600.93028,24,24,r,1   948 INFO: packet sent
1521675600.810194,24,24,r,1   948 INFO: packet sent
1521675600.71017,24,24,r,1   948 INFO: packet sent
1521675600.610188,24,24,r,1   948 INFO: packet sent
1521675600.510098,24,24,r,1   948 INFO: packet sent
1521675600.410164,24,24,r,1   948 INFO: packet sent
1521675600.310287,24,24,r,1   947 INFO: packet sent
1521675600.210166,24,24,r,1   947 INFO: packet sent
1521675600.110162,24,24,r,1   947 INFO: packet sent
1521675600.010159,24,24,r,1   947 INFO: packet sent
1521675599.910274,24,24,r,1   947 INFO: packet sent
1521675599.810168,24,24,r,1   947 INFO: packet sent
1521675599.710196,24,24,r,1   947 INFO: packet sent
1521675599.610124,24,24,r,1   947 INFO: packet sent
1521675599.510047,24,24,r,1   947 INFO: packet sent
1521675599.410176,24,24,r,1   947 INFO: packet sent
1521675599.310461,24,24,r,1   946 INFO: packet sent
1521675599.21017,24,24,r,1   946 INFO: packet sent
1521675599.110158,24,24,r,1   946 INFO: packet sent
1521675599.010149,24,24,r,1   946 INFO: packet sent
1521675598.910247,24,24,r,1   946 INFO: packet sent
1521675598.810164,24,24,r,1   946 INFO: packet sent
1521675598.710258,24,24,r,1   946 INFO: packet sent
1521675598.61015,24,24,r,1   946 INFO: packet sent
1521675598.510117,24,24,r,1   946 INFO: packet sent
1521675598.410198,24,24,r,1   946 INFO: packet sent
1521675598.310446,24,24,r,1   945 INFO: packet sent
1521675598.210166,24,24,r,1   945 INFO: packet sent
1521675598.110814,24,24,r,1   945 INFO: packet sent
1521675598.010483,24,24,r,1   945 INFO: packet sent
1521675597.910223,24,24,r,1   945 INFO: packet sent
1521675597.810168,24,24,r,1   945 INFO: packet sent
1521675597.71016,24,24,r,1   945 INFO: packet sent
1521675597.610198,24,24,r,1   945 INFO: packet sent
1521675597.5101302,24,24,r,1   945 INFO: packet sent
1521675597.410157,24,24,r,1   945 INFO: packet sent
1521675597.310453,24,24,r,1   944 INFO: packet sent
1521675597.210148,24,24,r,1   944 INFO: packet sent
1521675597.110168,24,24,r,1   944 INFO: packet sent
1521675597.010149,24,24,r,1   944 INFO: packet sent
1521675596.910449,24,24,r,1   944 INFO: packet sent
1521675596.810081,24,24,r,1   944 INFO: packet sent
1521675596.710139,24,24,r,1   944 INFO: packet sent
1521675596.610181,24,24,r,1   944 INFO: packet sent
1521675596.5100849,24,24,r,1   944 INFO: packet sent
1521675596.410141,24,24,r,1   944 INFO: packet sent
1521675596.310434,24,24,r,1   943 INFO: packet sent
1521675596.210139,24,24,r,1   943 INFO: packet sent
1521675596.110105,24,24,r,1   943 INFO: packet sent
1521675596.010116,24,24,r,1   943 INFO: packet sent
1521675595.9104538,24,24,r,1   943 INFO: packet sent
1521675595.810157,24,24,r,1   943 INFO: packet sent
1521675595.710124,24,24,r,1   943 INFO: packet sent
1521675595.6101608,24,24,r,1   943 INFO: packet sent
1521675595.510107,24,24,r,1   943 INFO: packet sent
1521675595.410125,24,24,r,1   943 INFO: packet sent
1521675595.3104699,24,24,r,1   942 INFO: packet sent
1521675595.21016,24,24,r,1   942 INFO: packet sent
1521675595.110155,24,24,r,1   942 INFO: packet sent
1521675595.010145,24,24,r,1   942 INFO: packet sent
1521675594.910425,24,24,r,1   942 INFO: packet sent
1521675594.810134,24,24,r,1   942 INFO: packet sent
1521675594.710133,24,24,r,1   942 INFO: packet sent
1521675594.61013,24,24,r,1   942 INFO: packet sent
1521675594.510082,24,24,r,1   942 INFO: packet sent
1521675594.410132,24,24,r,1   942 INFO: packet sent
1521675594.310456,24,24,r,1   941 INFO: packet sent
1521675594.21015,24,24,r,1   941 INFO: packet sent
1521675594.110157,24,24,r,1   941 INFO: packet sent
1521675594.010092,24,24,r,1   941 INFO: packet sent
1521675593.9104302,24,24,r,1   941 INFO: packet sent
1521675593.810134,24,24,r,1   941 INFO: packet sent
1521675593.710118,24,24,r,1   941 INFO: packet sent
1521675593.6101189,24,24,r,1   941 INFO: packet sent
1521675593.510087,24,24,r,1   941 INFO: packet sent
1521675593.4101038,24,24,r,1   941 INFO: packet sent
1521675593.310062,24,24,r,1   940 INFO: packet sent
1521675593.210073,24,24,r,1   940 INFO: packet sent
1521675593.110112,24,24,r,1   940 INFO: packet sent
1521675593.01035,24,24,r,1   940 INFO: packet sent
1521675592.910384,24,24,r,1   940 INFO: packet sent
1521675592.810097,24,24,r,1   940 INFO: packet sent
1521675592.71011,24,24,r,1   940 INFO: packet sent
1521675592.61011,24,24,r,1   940 INFO: packet sent
1521675592.510066,24,24,r,1   940 INFO: packet sent
1521675592.4101028,24,24,r,1   940 INFO: packet sent
1521675592.310112,24,24,r,1   939 INFO: packet sent
1521675592.210098,24,24,r,1   939 INFO: packet sent
1521675592.110085,24,24,r,1   939 INFO: packet sent
1521675592.010092,24,24,r,1   939 INFO: packet sent
1521675591.910418,24,24,r,1   939 INFO: packet sent
1521675591.810074,24,24,r,1   939 INFO: packet sent
1521675591.710072,24,24,r,1   939 INFO: packet sent
1521675591.610184,24,24,r,1   939 INFO: packet sent
1521675591.510076,24,24,r,1   939 INFO: packet sent
1521675591.411804,24,24,r,1   939 INFO: packet sent
1521675591.310064,24,24,r,1   938 INFO: packet sent
1521675591.210068,24,24,r,1   938 INFO: packet sent
1521675591.110306,24,24,r,1   938 INFO: packet sent
1521675591.010282,24,24,r,1   938 INFO: packet sent
1521675590.910398,24,24,r,1   938 INFO: packet sent
1521675590.81028,24,24,r,1   938 INFO: packet sent
1521675590.710266,24,24,r,1   938 INFO: packet sent
1521675590.610208,24,24,r,1   938 INFO: packet sent
1521675590.51004,24,24,r,1   938 INFO: packet sent
1521675590.410428,24,24,r,1   938 INFO: packet sent
1521675590.310266,24,24,r,1   937 INFO: packet sent
1521675590.210299,24,24,r,1   937 INFO: packet sent
1521675590.1102788,24,24,r,1   937 INFO: packet sent
1521675590.0102868,24,24,r,1   937 INFO: packet sent
1521675589.910381,24,24,r,1   937 INFO: packet sent
1521675589.810291,24,24,r,1   937 INFO: packet sent
1521675589.710308,24,24,r,1   937 INFO: packet sent
1521675589.610291,24,24,r,1   937 INFO: packet sent
1521675589.51001,24,24,r,1   937 INFO: packet sent
1521675589.410624,24,24,r,1   937 INFO: packet sent
1521675589.31028,24,24,r,1   936 INFO: packet sent
1521675589.210264,24,24,r,1   936 INFO: packet sent
1521675589.11027,24,24,r,1   936 INFO: packet sent
1521675589.0102859,24,24,r,1   936 INFO: packet sent
1521675588.9104009,24,24,r,1   936 INFO: packet sent
1521675588.810261,24,24,r,1   936 INFO: packet sent
1521675588.7102768,24,24,r,1   936 INFO: packet sent
1521675588.610282,24,24,r,1   936 INFO: packet sent
1521675588.5100179,24,24,r,1   936 INFO: packet sent
1521675588.410582,24,24,r,1   936 INFO: packet sent
1521675588.310252,24,24,r,1   935 INFO: packet sent
1521675588.210278,24,24,r,1   935 INFO: packet sent
1521675588.110265,24,24,r,1   935 INFO: packet sent
1521675588.010184,24,24,r,1   935 INFO: packet sent
1521675587.910564,24,24,r,1   935 INFO: packet sent
1521675587.81024,24,24,r,1   935 INFO: packet sent
1521675587.710246,24,24,r,1   935 INFO: packet sent
1521675587.610259,24,24,r,1   935 INFO: packet sent
1521675587.510237,24,24,r,1   935 INFO: packet sent
1521675587.410556,24,24,r,1   935 INFO: packet sent
1521675587.31023,24,24,r,1   934 INFO: packet sent
1521675587.210244,24,24,r,1   934 INFO: packet sent
1521675587.110235,24,24,r,1   934 INFO: packet sent
1521675587.0102448,24,24,r,1   934 INFO: packet sent
1521675586.910542,24,24,r,1   934 INFO: packet sent
1521675586.81025,24,24,r,1   934 INFO: packet sent
1521675586.710536,24,24,r,1   934 INFO: packet sent
1521675586.613558,24,24,r,1   934 INFO: packet sent
1521675586.510215,24,24,r,1   934 INFO: packet sent
1521675586.4106698,24,24,r,1   934 INFO: packet sent
1521675586.310302,24,24,r,1   933 INFO: packet sent
1521675586.210215,24,24,r,1   933 INFO: packet sent
1521675586.11022,24,24,r,1   933 INFO: packet sent
1521675586.01056,24,24,r,1   933 INFO: packet sent
1521675585.910522,24,24,r,1   933 INFO: packet sent
1521675585.810246,24,24,r,1   933 INFO: packet sent
1521675585.7106562,24,24,r,1   933 INFO: packet sent
1521675585.6122599,24,24,r,1   933 INFO: packet sent
1521675585.511893,24,24,r,1   933 INFO: packet sent
1521675585.41082,24,24,r,1   933 INFO: packet sent
1521675585.311613,24,24,r,1   932 INFO: packet sent
1521675585.212667,24,24,r,1   932 INFO: packet sent
1521675585.110791,24,24,r,1   932 INFO: packet sent
1521675585.01198,24,24,r,1   932 INFO: packet sent
1521675584.911895,24,24,r,1   932 INFO: packet sent
1521675584.811908,24,24,r,1   932 INFO: packet sent
1521675584.714555,24,24,r,1   932 INFO: packet sent
1521675584.610223,24,24,r,1   932 INFO: packet sent
1521675584.510195,24,24,r,1   932 INFO: packet sent
1521675584.4105608,24,24,r,1   932 INFO: packet sent
1521675584.310231,24,24,r,1   931 INFO: packet sent
1521675584.21023,24,24,r,1   931 INFO: packet sent
1521675584.110214,24,24,r,1   931 INFO: packet sent
1521675584.01023,24,24,r,1   931 INFO: packet sent
1521675583.910537,24,24,r,1   931 INFO: packet sent
1521675583.810225,24,24,r,1   931 INFO: packet sent
1521675583.710201,24,24,r,1   931 INFO: packet sent
1521675583.610196,24,24,r,1   931 INFO: packet sent
1521675583.510169,24,24,r,1   931 INFO: packet sent
1521675583.410522,24,24,r,1   931 INFO: packet sent
1521675583.310148,24,24,r,1   930 INFO: packet sent
1521675583.210182,24,24,r,1   930 INFO: packet sent
1521675583.110219,24,24,r,1   930 INFO: packet sent
1521675583.010548,24,24,r,1   930 INFO: packet sent
1521675582.910496,24,24,r,1   930 INFO: packet sent
1521675582.810199,24,24,r,1   930 INFO: packet sent
1521675582.710167,24,24,r,1   930 INFO: packet sent
1521675582.610208,24,24,r,1   930 INFO: packet sent
1521675582.51069,24,24,r,1   930 INFO: packet sent
1521675582.410516,24,24,r,1   930 INFO: packet sent
1521675582.3102038,24,24,r,1   929 INFO: packet sent
1521675582.2101939,24,24,r,1   929 INFO: packet sent
1521675582.110181,24,24,r,1   929 INFO: packet sent
1521675582.010195,24,24,r,1   929 INFO: packet sent
1521675581.910491,24,24,r,1   929 INFO: packet sent
1521675581.810193,24,24,r,1   929 INFO: packet sent
1521675581.710185,24,24,r,1   929 INFO: packet sent
1521675581.61041,24,24,r,1   929 INFO: packet sent
1521675581.510173,24,24,r,1   929 INFO: packet sent
1521675581.4115539,24,24,r,1   929 INFO: packet sent
1521675581.3101768,24,24,r,1   928 INFO: packet sent
1521675581.210408,24,24,r,1   928 INFO: packet sent
1521675581.110207,24,24,r,1   928 INFO: packet sent
1521675581.010397,24,24,r,1   928 INFO: packet sent
1521675580.91047,24,24,r,1   928 INFO: packet sent
1521675580.8104289,24,24,r,1   928 INFO: packet sent
1521675580.710393,24,24,r,1   928 INFO: packet sent
1521675580.634618,24,24,r,1   928 INFO: packet sent
1521675580.510188,24,24,r,1   928 INFO: packet sent
1521675580.410526,24,24,r,1   928 INFO: packet sent
1521675580.310385,24,24,r,1   927 INFO: packet sent
1521675580.210123,24,24,r,1   927 INFO: packet sent
1521675580.11049,24,24,r,1   927 INFO: packet sent
1521675580.0103939,24,24,r,1   927 INFO: packet sent
1521675579.910506,24,24,r,1   927 INFO: packet sent
1521675579.810173,24,24,r,1   927 INFO: packet sent
1521675579.710515,24,24,r,1   927 INFO: packet sent
1521675579.612032,24,24,r,1   927 INFO: packet sent
1521675579.510133,24,24,r,1   927 INFO: packet sent
1521675579.4105,24,24,r,1   927 INFO: packet sent
1521675579.310384,24,24,r,1   926 INFO: packet sent
1521675579.210393,24,24,r,1   926 INFO: packet sent
1521675579.110358,24,24,r,1   926 INFO: packet sent
1521675579.010348,24,24,r,1   926 INFO: packet sent
1521675578.910487,24,24,r,1   926 INFO: packet sent
1521675578.8103788,24,24,r,1   926 INFO: packet sent
1521675578.71053,24,24,r,1   926 INFO: packet sent
1521675578.61166,24,24,r,1   926 INFO: packet sent
1521675578.51067,24,24,r,1   926 INFO: packet sent
1521675578.410783,24,24,r,1   926 INFO: packet sent
1521675578.311749,24,24,r,1   925 INFO: packet sent
1521675578.216784,24,24,r,1   925 INFO: packet sent
1521675578.11049,24,24,r,1   925 INFO: packet sent
1521675578.010452,24,24,r,1   925 INFO: packet sent
1521675577.91046,24,24,r,1   925 INFO: packet sent
1521675577.810368,24,24,r,1   925 INFO: packet sent
1521675577.710308,24,24,r,1   925 INFO: packet sent
1521675577.610438,24,24,r,1   925 INFO: packet sent
1521675577.510046,24,24,r,1   925 INFO: packet sent
1521675577.4104528,24,24,r,1   925 INFO: packet sent
1521675577.310309,24,24,r,1   924 INFO: packet sent
1521675577.2103,24,24,r,1   924 INFO: packet sent
1521675577.110341,24,24,r,1   924 INFO: packet sent
1521675577.0103462,24,24,r,1   924 INFO: packet sent
1521675576.910443,24,24,r,1   924 INFO: packet sent
1521675576.810096,24,24,r,1   924 INFO: packet sent
1521675576.7103279,24,24,r,1   924 INFO: packet sent
1521675576.610331,24,24,r,1   924 INFO: packet sent
1521675576.510416,24,24,r,1   924 INFO: packet sent
1521675576.410469,24,24,r,1   924 INFO: packet sent
1521675576.3103142,24,24,r,1   923 INFO: packet sent
1521675576.210304,24,24,r,1   923 INFO: packet sent
1521675576.110281,24,24,r,1   923 INFO: packet sent
1521675576.010303,24,24,r,1   923 INFO: packet sent
1521675575.910439,24,24,r,1   923 INFO: packet sent
1521675575.810302,24,24,r,1   923 INFO: packet sent
1521675575.710293,24,24,r,1   923 INFO: packet sent
1521675575.6130369,24,24,r,1   923 INFO: packet sent
1521675575.5102608,24,24,r,1   923 INFO: packet sent
1521675575.415658,24,24,r,1   923 INFO: packet sent
1521675575.310286,24,24,r,1   922 INFO: packet sent
1521675575.2103212,24,24,r,1   922 INFO: packet sent
1521675575.110281,24,24,r,1   922 INFO: packet sent
1521675575.010282,24,24,r,1   922 INFO: packet sent
1521675574.910656,24,24,r,1   922 INFO: packet sent
1521675574.810298,24,24,r,1   922 INFO: packet sent
1521675574.710264,24,24,r,1   922 INFO: packet sent
1521675574.613301,24,24,r,1   922 INFO: packet sent
1521675574.510036,24,24,r,1   922 INFO: packet sent
1521675574.410309,24,24,r,1   922 INFO: packet sent
1521675574.3102949,24,24,r,1   921 INFO: packet sent
1521675574.210259,24,24,r,1   921 INFO: packet sent
1521675574.110291,24,24,r,1   921 INFO: packet sent
1521675574.0102699,24,24,r,1   921 INFO: packet sent
1521675573.910391,24,24,r,1   921 INFO: packet sent
1521675573.810276,24,24,r,1   921 INFO: packet sent
1521675573.710362,24,24,r,1   921 INFO: packet sent
1521675573.613296,24,24,r,1   921 INFO: packet sent
1521675573.510235,24,24,r,1   921 INFO: packet sent
1521675573.410306,24,24,r,1   921 INFO: packet sent
1521675573.3102882,24,24,r,1   920 INFO: packet sent
1521675573.210355,24,24,r,1   920 INFO: packet sent
1521675573.1102939,24,24,r,1   920 INFO: packet sent
1521675573.010364,24,24,r,1   920 INFO: packet sent
1521675572.910382,24,24,r,1   920 INFO: packet sent
1521675572.810261,24,24,r,1   920 INFO: packet sent
1521675572.71048,24,24,r,1   920 INFO: packet sent
1521675572.611712,24,24,r,1   920 INFO: packet sent
1521675572.510467,24,24,r,1   920 INFO: packet sent
1521675572.411695,24,24,r,1   920 INFO: packet sent
1521675572.315218,24,24,r,1   919 INFO: packet sent
1521675572.211823,24,24,r,1   919 INFO: packet sent
1521675572.111512,24,24,r,1   919 INFO: packet sent
1521675572.011614,24,24,r,1   919 INFO: packet sent
1521675571.9122882,24,24,r,1   919 INFO: packet sent
1521675571.811839,24,24,r,1   919 INFO: packet sent
1521675571.7154212,24,24,r,1   919 INFO: packet sent
1521675571.610265,24,24,r,1   919 INFO: packet sent
1521675571.510209,24,24,r,1   919 INFO: packet sent
1521675571.410435,24,24,r,1   919 INFO: packet sent
1521675571.310266,24,24,r,1   918 INFO: packet sent
1521675571.210247,24,24,r,1   918 INFO: packet sent
1521675571.110238,24,24,r,1   918 INFO: packet sent
1521675571.01036,24,24,r,1   918 INFO: packet sent
1521675570.910327,24,24,r,1   918 INFO: packet sent
1521675570.81025,24,24,r,1   918 INFO: packet sent
1521675570.710264,24,24,r,1   918 INFO: packet sent
1521675570.610213,24,24,r,1   918 INFO: packet sent
1521675570.5102038,24,24,r,1   918 INFO: packet sent
1521675570.410274,24,24,r,1   918 INFO: packet sent
1521675570.311373,24,24,r,1   917 INFO: packet sent
1521675570.210278,24,24,r,1   917 INFO: packet sent
1521675570.110239,24,24,r,1   917 INFO: packet sent
1521675570.0101962,24,24,r,1   917 INFO: packet sent
1521675569.910383,24,24,r,1   917 INFO: packet sent
1521675569.810225,24,24,r,1   917 INFO: packet sent
1521675569.710259,24,24,r,1   917 INFO: packet sent
1521675569.610255,24,24,r,1   917 INFO: packet sent
1521675569.510215,24,24,r,1   917 INFO: packet sent
1521675569.410201,24,24,r,1   917 INFO: packet sent
1521675569.310798,24,24,r,1   916 INFO: packet sent
1521675569.210242,24,24,r,1   916 INFO: packet sent
1521675569.110559,24,24,r,1   916 INFO: packet sent
1521675569.010227,24,24,r,1   916 INFO: packet sent
1521675568.910383,24,24,r,1   916 INFO: packet sent
