# timestamp,observer_id,node_id,direction,output
1521740728.980443,22,22,r,22   465 INFO: rcv=4641 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740728.880388,22,22,r,22   465 INFO: rcv=4640 miss=2 boot=3 per=285 m_hop=7 snr=42dBm avg_snr=51dBm
1521740728.780138,22,22,r,22   465 INFO: rcv=4639 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740728.680401,22,22,r,22   465 INFO: rcv=4638 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740728.5801358,22,22,r,22   465 INFO: rcv=4637 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740728.480319,22,22,r,22   465 INFO: rcv=4636 miss=2 boot=3 per=286 m_hop=7 snr=48dBm avg_snr=51dBm
1521740728.39131,22,22,r,22   464 INFO: rcv=4635 miss=2 boot=3 per=286 m_hop=7 snr=46dBm avg_snr=51dBm
1521740728.316845,22,22,r,22   464 INFO: rcv=4634 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740728.191385,22,22,r,22   464 INFO: rcv=4633 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740728.0801358,22,22,r,22   464 INFO: rcv=4632 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740727.980132,22,22,r,22   464 INFO: rcv=4631 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740727.880507,22,22,r,22   464 INFO: rcv=4630 miss=2 boot=3 per=286 m_hop=7 snr=45dBm avg_snr=51dBm
1521740727.780113,22,22,r,22   464 INFO: rcv=4629 miss=2 boot=3 per=286 m_hop=7 snr=46dBm avg_snr=51dBm
1521740727.68013,22,22,r,22   464 INFO: rcv=4628 miss=2 boot=3 per=286 m_hop=7 snr=56dBm avg_snr=51dBm
1521740727.580379,22,22,r,22   464 INFO: rcv=4627 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740727.480138,22,22,r,22   464 INFO: rcv=4626 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740727.380321,22,22,r,22   463 INFO: rcv=4625 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740727.280086,22,22,r,22   463 INFO: rcv=4624 miss=2 boot=3 per=286 m_hop=7 snr=44dBm avg_snr=51dBm
1521740727.180126,22,22,r,22   463 INFO: rcv=4623 miss=2 boot=3 per=286 m_hop=7 snr=44dBm avg_snr=51dBm
1521740727.080107,22,22,r,22   463 INFO: rcv=4622 miss=2 boot=3 per=286 m_hop=7 snr=49dBm avg_snr=51dBm
1521740726.980098,22,22,r,22   463 INFO: rcv=4621 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740726.87468,22,22,r,22   463 INFO: rcv=4620 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740726.780118,22,22,r,22   463 INFO: rcv=4619 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740726.680104,22,22,r,22   463 INFO: rcv=4618 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740726.580086,22,22,r,22   463 INFO: rcv=4617 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740726.4800858,22,22,r,22   463 INFO: rcv=4616 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740726.380198,22,22,r,22   462 INFO: rcv=4615 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740726.280416,22,22,r,22   462 INFO: rcv=4614 miss=2 boot=3 per=287 m_hop=7 snr=56dBm avg_snr=51dBm
1521740726.180341,22,22,r,22   462 INFO: rcv=4613 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740726.080302,22,22,r,22   462 INFO: rcv=4612 miss=2 boot=3 per=287 m_hop=7 snr=48dBm avg_snr=51dBm
1521740725.980324,22,22,r,22   462 INFO: rcv=4611 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740725.880398,22,22,r,22   462 INFO: rcv=4610 miss=2 boot=3 per=287 m_hop=7 snr=50dBm avg_snr=51dBm
1521740725.780293,22,22,r,22   462 INFO: rcv=4609 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740725.680639,22,22,r,22   462 INFO: rcv=4608 miss=2 boot=3 per=287 m_hop=7 snr=58dBm avg_snr=51dBm
1521740725.580275,22,22,r,22   462 INFO: rcv=4607 miss=2 boot=3 per=287 m_hop=7 snr=45dBm avg_snr=51dBm
1521740725.480272,22,22,r,22   462 INFO: rcv=4606 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740725.380295,22,22,r,22   461 INFO: rcv=4605 miss=2 boot=3 per=287 m_hop=7 snr=48dBm avg_snr=51dBm
1521740725.280316,22,22,r,22   461 INFO: rcv=4604 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740725.1803892,22,22,r,22   461 INFO: rcv=4603 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740725.080306,22,22,r,22   461 INFO: rcv=4602 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740724.9883,22,22,r,22   461 INFO: rcv=4601 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740724.880363,22,22,r,22   461 INFO: rcv=4600 miss=2 boot=3 per=287 m_hop=7 snr=45dBm avg_snr=51dBm
1521740724.780307,22,22,r,22   461 INFO: rcv=4599 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740724.680284,22,22,r,22   461 INFO: rcv=4598 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740724.580319,22,22,r,22   461 INFO: rcv=4597 miss=2 boot=3 per=286 m_hop=7 snr=57dBm avg_snr=51dBm
1521740724.480035,22,22,r,22   461 INFO: rcv=4596 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740724.3803089,22,22,r,22   460 INFO: rcv=4595 miss=2 boot=3 per=287 m_hop=7 snr=56dBm avg_snr=51dBm
1521740724.280292,22,22,r,22   460 INFO: rcv=4594 miss=2 boot=3 per=287 m_hop=7 snr=60dBm avg_snr=51dBm
1521740724.180286,22,22,r,22   460 INFO: rcv=4593 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740724.080015,22,22,r,22   460 INFO: rcv=4592 miss=2 boot=3 per=286 m_hop=7 snr=57dBm avg_snr=51dBm
1521740723.980277,22,22,r,22   460 INFO: rcv=4591 miss=2 boot=3 per=285 m_hop=7 snr=54dBm avg_snr=51dBm
1521740723.880359,22,22,r,22   460 INFO: rcv=4590 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740723.780281,22,22,r,22   460 INFO: rcv=4589 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740723.680404,22,22,r,22   460 INFO: rcv=4588 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740723.580199,22,22,r,22   460 INFO: rcv=4587 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740723.480242,22,22,r,22   460 INFO: rcv=4586 miss=2 boot=3 per=286 m_hop=7 snr=59dBm avg_snr=51dBm
1521740723.38028,22,22,r,22   459 INFO: rcv=4585 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740723.280266,22,22,r,22   459 INFO: rcv=4584 miss=2 boot=3 per=286 m_hop=7 snr=47dBm avg_snr=51dBm
1521740723.180247,22,22,r,22   459 INFO: rcv=4583 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740723.08028,22,22,r,22   459 INFO: rcv=4582 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740722.98029,22,22,r,22   459 INFO: rcv=4581 miss=2 boot=3 per=286 m_hop=7 snr=61dBm avg_snr=51dBm
1521740722.880347,22,22,r,22   459 INFO: rcv=4580 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740722.780282,22,22,r,22   459 INFO: rcv=4579 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740722.680269,22,22,r,22   459 INFO: rcv=4578 miss=2 boot=3 per=286 m_hop=7 snr=46dBm avg_snr=51dBm
1521740722.580369,22,22,r,22   459 INFO: rcv=4577 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740722.480256,22,22,r,22   459 INFO: rcv=4576 miss=2 boot=3 per=286 m_hop=7 snr=57dBm avg_snr=51dBm
1521740722.380264,22,22,r,22   458 INFO: rcv=4575 miss=2 boot=3 per=286 m_hop=7 snr=50dBm avg_snr=51dBm
1521740722.280293,22,22,r,22   458 INFO: rcv=4574 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740722.180263,22,22,r,22   458 INFO: rcv=4573 miss=2 boot=3 per=287 m_hop=7 snr=54dBm avg_snr=51dBm
1521740722.080271,22,22,r,22   458 INFO: rcv=4572 miss=2 boot=3 per=287 m_hop=7 snr=43dBm avg_snr=51dBm
1521740721.980268,22,22,r,22   458 INFO: rcv=4571 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740721.8803608,22,22,r,22   458 INFO: rcv=4570 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740721.780281,22,22,r,22   458 INFO: rcv=4569 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740721.6802552,22,22,r,22   458 INFO: rcv=4568 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740721.58021,22,22,r,22   458 INFO: rcv=4567 miss=2 boot=3 per=285 m_hop=7 snr=49dBm avg_snr=51dBm
1521740721.480259,22,22,r,22   458 INFO: rcv=4566 miss=2 boot=3 per=285 m_hop=7 snr=51dBm avg_snr=51dBm
1521740721.3808188,22,22,r,22   457 INFO: rcv=4565 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740721.280566,22,22,r,22   457 INFO: rcv=4564 miss=2 boot=3 per=285 m_hop=7 snr=53dBm avg_snr=51dBm
1521740721.1802518,22,22,r,22   457 INFO: rcv=4563 miss=2 boot=3 per=285 m_hop=7 snr=52dBm avg_snr=51dBm
1521740721.08025,22,22,r,22   457 INFO: rcv=4562 miss=2 boot=3 per=285 m_hop=7 snr=55dBm avg_snr=51dBm
1521740720.9802618,22,22,r,22   457 INFO: rcv=4561 miss=2 boot=3 per=285 m_hop=7 snr=56dBm avg_snr=51dBm
1521740720.8805509,22,22,r,22   457 INFO: rcv=4560 miss=2 boot=3 per=285 m_hop=7 snr=48dBm avg_snr=51dBm
1521740720.780261,22,22,r,22   457 INFO: rcv=4559 miss=2 boot=3 per=285 m_hop=7 snr=56dBm avg_snr=51dBm
1521740720.680557,22,22,r,22   457 INFO: rcv=4558 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740720.580277,22,22,r,22   457 INFO: rcv=4557 miss=2 boot=3 per=285 m_hop=7 snr=47dBm avg_snr=51dBm
1521740720.480923,22,22,r,22   457 INFO: rcv=4556 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740720.380286,22,22,r,22   456 INFO: rcv=4555 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740720.280231,22,22,r,22   456 INFO: rcv=4554 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740720.1803179,22,22,r,22   456 INFO: rcv=4553 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740720.080235,22,22,r,22   456 INFO: rcv=4552 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740719.980232,22,22,r,22   456 INFO: rcv=4551 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740719.882025,22,22,r,22   456 INFO: rcv=4550 miss=2 boot=3 per=286 m_hop=7 snr=54dBm avg_snr=51dBm
1521740719.78023,22,22,r,22   456 INFO: rcv=4549 miss=2 boot=3 per=286 m_hop=7 snr=58dBm avg_snr=51dBm
1521740719.680247,22,22,r,22   456 INFO: rcv=4548 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740719.580277,22,22,r,22   456 INFO: rcv=4547 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740719.480159,22,22,r,22   456 INFO: rcv=4546 miss=2 boot=3 per=286 m_hop=7 snr=51dBm avg_snr=51dBm
1521740719.380249,22,22,r,22   455 INFO: rcv=4545 miss=2 boot=3 per=286 m_hop=7 snr=58dBm avg_snr=51dBm
1521740719.280251,22,22,r,22   455 INFO: rcv=4544 miss=2 boot=3 per=286 m_hop=7 snr=48dBm avg_snr=51dBm
1521740719.1802368,22,22,r,22   455 INFO: rcv=4543 miss=2 boot=3 per=286 m_hop=7 snr=52dBm avg_snr=51dBm
1521740719.080234,22,22,r,22   455 INFO: rcv=4542 miss=2 boot=3 per=286 m_hop=7 snr=55dBm avg_snr=51dBm
1521740718.9802349,22,22,r,22   455 INFO: rcv=4541 miss=2 boot=3 per=286 m_hop=7 snr=53dBm avg_snr=51dBm
1521740718.880522,22,22,r,22   455 INFO: rcv=4540 miss=2 boot=3 per=286 m_hop=7 snr=49dBm avg_snr=51dBm
1521740718.78022,22,22,r,22   455 INFO: rcv=4539 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740718.6802108,22,22,r,22   455 INFO: rcv=4538 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740718.580209,22,22,r,22   455 INFO: rcv=4537 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740718.480175,22,22,r,22   455 INFO: rcv=4536 miss=2 boot=3 per=287 m_hop=7 snr=56dBm avg_snr=51dBm
1521740718.380193,22,22,r,22   454 INFO: rcv=4535 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740718.280213,22,22,r,22   454 INFO: rcv=4534 miss=2 boot=3 per=287 m_hop=7 snr=50dBm avg_snr=51dBm
1521740718.180205,22,22,r,22   454 INFO: rcv=4533 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740718.080214,22,22,r,22   454 INFO: rcv=4532 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740717.98019,22,22,r,22   454 INFO: rcv=4531 miss=2 boot=3 per=287 m_hop=7 snr=50dBm avg_snr=51dBm
1521740717.8805132,22,22,r,22   454 INFO: rcv=4530 miss=2 boot=3 per=287 m_hop=7 snr=48dBm avg_snr=51dBm
1521740717.78022,22,22,r,22   454 INFO: rcv=4529 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740717.680546,22,22,r,22   454 INFO: rcv=4528 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740717.581634,22,22,r,22   454 INFO: rcv=4527 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740717.480175,22,22,r,22   454 INFO: rcv=4526 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740717.380198,22,22,r,22   453 INFO: rcv=4525 miss=2 boot=3 per=287 m_hop=7 snr=48dBm avg_snr=51dBm
1521740717.280471,22,22,r,22   453 INFO: rcv=4524 miss=2 boot=3 per=287 m_hop=7 snr=52dBm avg_snr=51dBm
1521740717.180221,22,22,r,22   453 INFO: rcv=4523 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740717.080219,22,22,r,22   453 INFO: rcv=4522 miss=2 boot=3 per=288 m_hop=7 snr=49dBm avg_snr=51dBm
1521740716.9802198,22,22,r,22   453 INFO: rcv=4521 miss=2 boot=3 per=288 m_hop=7 snr=54dBm avg_snr=51dBm
1521740716.880508,22,22,r,22   453 INFO: rcv=4520 miss=2 boot=3 per=288 m_hop=7 snr=54dBm avg_snr=51dBm
1521740716.780153,22,22,r,22   453 INFO: rcv=4519 miss=2 boot=3 per=288 m_hop=7 snr=52dBm avg_snr=51dBm
1521740716.680198,22,22,r,22   453 INFO: rcv=4518 miss=2 boot=3 per=288 m_hop=7 snr=51dBm avg_snr=51dBm
1521740716.5816019,22,22,r,22   453 INFO: rcv=4517 miss=2 boot=3 per=288 m_hop=7 snr=53dBm avg_snr=51dBm
1521740716.481888,22,22,r,22   453 INFO: rcv=4516 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740716.381588,22,22,r,22   452 INFO: rcv=4515 miss=2 boot=3 per=288 m_hop=7 snr=54dBm avg_snr=51dBm
1521740716.281826,22,22,r,22   452 INFO: rcv=4514 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740716.18159,22,22,r,22   452 INFO: rcv=4513 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740716.0805528,22,22,r,22   452 INFO: rcv=4512 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740715.981808,22,22,r,22   452 INFO: rcv=4511 miss=2 boot=3 per=288 m_hop=7 snr=51dBm avg_snr=51dBm
1521740715.880702,22,22,r,22   452 INFO: rcv=4510 miss=2 boot=3 per=288 m_hop=7 snr=54dBm avg_snr=51dBm
1521740715.78056,22,22,r,22   452 INFO: rcv=4509 miss=2 boot=3 per=288 m_hop=7 snr=48dBm avg_snr=51dBm
1521740715.682039,22,22,r,22   452 INFO: rcv=4508 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740715.580192,22,22,r,22   452 INFO: rcv=4507 miss=2 boot=3 per=289 m_hop=7 snr=57dBm avg_snr=51dBm
1521740715.480159,22,22,r,22   452 INFO: rcv=4506 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740715.3804119,22,22,r,22   451 INFO: rcv=4505 miss=2 boot=3 per=289 m_hop=7 snr=50dBm avg_snr=51dBm
1521740715.28043,22,22,r,22   451 INFO: rcv=4504 miss=2 boot=3 per=289 m_hop=7 snr=48dBm avg_snr=51dBm
1521740715.1805289,22,22,r,22   451 INFO: rcv=4503 miss=2 boot=3 per=289 m_hop=7 snr=57dBm avg_snr=51dBm
1521740715.080539,22,22,r,22   451 INFO: rcv=4502 miss=2 boot=3 per=289 m_hop=7 snr=54dBm avg_snr=51dBm
1521740714.993695,22,22,r,22   451 INFO: rcv=4501 miss=2 boot=3 per=289 m_hop=7 snr=50dBm avg_snr=51dBm
1521740714.880532,22,22,r,22   451 INFO: rcv=4500 miss=2 boot=3 per=289 m_hop=7 snr=57dBm avg_snr=51dBm
1521740714.780416,22,22,r,22   451 INFO: rcv=4499 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740714.680448,22,22,r,22   451 INFO: rcv=4498 miss=2 boot=3 per=289 m_hop=7 snr=50dBm avg_snr=51dBm
1521740714.580172,22,22,r,22   451 INFO: rcv=4497 miss=2 boot=3 per=289 m_hop=7 snr=52dBm avg_snr=51dBm
1521740714.480103,22,22,r,22   451 INFO: rcv=4496 miss=2 boot=3 per=289 m_hop=7 snr=55dBm avg_snr=51dBm
1521740714.380356,22,22,r,22   450 INFO: rcv=4495 miss=2 boot=3 per=289 m_hop=7 snr=52dBm avg_snr=51dBm
1521740714.28039,22,22,r,22   450 INFO: rcv=4494 miss=2 boot=3 per=289 m_hop=7 snr=53dBm avg_snr=51dBm
1521740714.180378,22,22,r,22   450 INFO: rcv=4493 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740714.0804849,22,22,r,22   450 INFO: rcv=4492 miss=2 boot=3 per=289 m_hop=7 snr=47dBm avg_snr=51dBm
1521740714.002485,22,22,r,22   450 INFO: rcv=4491 miss=2 boot=3 per=289 m_hop=7 snr=53dBm avg_snr=51dBm
1521740713.9573288,22,22,r,22   450 INFO: rcv=4490 miss=2 boot=3 per=288 m_hop=7 snr=42dBm avg_snr=51dBm
1521740713.780149,22,22,r,22   450 INFO: rcv=4489 miss=2 boot=3 per=287 m_hop=7 snr=57dBm avg_snr=51dBm
1521740713.680387,22,22,r,22   450 INFO: rcv=4488 miss=2 boot=3 per=287 m_hop=7 snr=58dBm avg_snr=51dBm
1521740713.580471,22,22,r,22   450 INFO: rcv=4487 miss=2 boot=3 per=287 m_hop=7 snr=50dBm avg_snr=51dBm
1521740713.480088,22,22,r,22   450 INFO: rcv=4486 miss=2 boot=3 per=287 m_hop=7 snr=49dBm avg_snr=51dBm
1521740713.380336,22,22,r,22   449 INFO: rcv=4485 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740713.2803302,22,22,r,22   449 INFO: rcv=4484 miss=2 boot=3 per=287 m_hop=7 snr=47dBm avg_snr=51dBm
1521740713.180116,22,22,r,22   449 INFO: rcv=4483 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740713.0806868,22,22,r,22   449 INFO: rcv=4482 miss=2 boot=3 per=287 m_hop=7 snr=53dBm avg_snr=51dBm
1521740712.9800868,22,22,r,22   449 INFO: rcv=4481 miss=2 boot=3 per=287 m_hop=7 snr=47dBm avg_snr=51dBm
1521740712.880424,22,22,r,22   449 INFO: rcv=4480 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740712.780318,22,22,r,22   449 INFO: rcv=4479 miss=2 boot=3 per=287 m_hop=7 snr=55dBm avg_snr=51dBm
1521740712.680366,22,22,r,22   449 INFO: rcv=4478 miss=2 boot=3 per=287 m_hop=7 snr=51dBm avg_snr=51dBm
1521740712.580492,22,22,r,22   449 INFO: rcv=4477 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740712.480334,22,22,r,22   449 INFO: rcv=4476 miss=2 boot=3 per=288 m_hop=7 snr=53dBm avg_snr=51dBm
1521740712.380114,22,22,r,22   448 INFO: rcv=4475 miss=2 boot=3 per=288 m_hop=7 snr=48dBm avg_snr=51dBm
1521740712.280107,22,22,r,22   448 INFO: rcv=4474 miss=2 boot=3 per=288 m_hop=7 snr=51dBm avg_snr=51dBm
1521740712.180308,22,22,r,22   448 INFO: rcv=4473 miss=2 boot=3 per=288 m_hop=7 snr=53dBm avg_snr=51dBm
1521740712.080303,22,22,r,22   448 INFO: rcv=4472 miss=2 boot=3 per=288 m_hop=7 snr=59dBm avg_snr=51dBm
1521740711.980288,22,22,r,22   448 INFO: rcv=4471 miss=2 boot=3 per=288 m_hop=7 snr=52dBm avg_snr=51dBm
1521740711.880409,22,22,r,22   448 INFO: rcv=4470 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
1521740711.780318,22,22,r,22   448 INFO: rcv=4469 miss=2 boot=3 per=288 m_hop=7 snr=55dBm avg_snr=51dBm
1521740711.680311,22,22,r,22   448 INFO: rcv=4468 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740711.580048,22,22,r,22   448 INFO: rcv=4467 miss=2 boot=3 per=288 m_hop=7 snr=51dBm avg_snr=51dBm
1521740711.480067,22,22,r,22   448 INFO: rcv=4466 miss=2 boot=3 per=288 m_hop=7 snr=58dBm avg_snr=51dBm
1521740711.38033,22,22,r,22   447 INFO: rcv=4465 miss=2 boot=3 per=288 m_hop=7 snr=50dBm avg_snr=51dBm
1521740711.280442,22,22,r,22   447 INFO: rcv=4464 miss=2 boot=3 per=288 m_hop=7 snr=61dBm avg_snr=51dBm
1521740711.18032,22,22,r,22   447 INFO: rcv=4463 miss=2 boot=3 per=288 m_hop=7 snr=48dBm avg_snr=51dBm
1521740711.080322,22,22,r,22   447 INFO: rcv=4462 miss=2 boot=3 per=288 m_hop=7 snr=58dBm avg_snr=51dBm
1521740710.980292,22,22,r,22   447 INFO: rcv=4461 miss=2 boot=3 per=289 m_hop=7 snr=54dBm avg_snr=51dBm
1521740710.880378,22,22,r,22   447 INFO: rcv=4460 miss=2 boot=3 per=289 m_hop=7 snr=54dBm avg_snr=51dBm
1521740710.780296,22,22,r,22   447 INFO: rcv=4459 miss=2 boot=3 per=289 m_hop=7 snr=46dBm avg_snr=51dBm
1521740710.6802962,22,22,r,22   447 INFO: rcv=4458 miss=2 boot=3 per=289 m_hop=7 snr=55dBm avg_snr=51dBm
1521740710.580301,22,22,r,22   447 INFO: rcv=4457 miss=2 boot=3 per=289 m_hop=7 snr=54dBm avg_snr=51dBm
1521740710.480294,22,22,r,22   447 INFO: rcv=4456 miss=2 boot=3 per=289 m_hop=7 snr=52dBm avg_snr=51dBm
1521740710.380311,22,22,r,22   446 INFO: rcv=4455 miss=2 boot=3 per=289 m_hop=7 snr=56dBm avg_snr=51dBm
1521740710.280288,22,22,r,22   446 INFO: rcv=4454 miss=2 boot=3 per=289 m_hop=7 snr=57dBm avg_snr=51dBm
1521740710.180444,22,22,r,22   446 INFO: rcv=4453 miss=2 boot=3 per=289 m_hop=7 snr=56dBm avg_snr=51dBm
1521740710.080321,22,22,r,22   446 INFO: rcv=4452 miss=2 boot=3 per=289 m_hop=7 snr=47dBm avg_snr=51dBm
1521740709.980288,22,22,r,22   446 INFO: rcv=4451 miss=2 boot=3 per=289 m_hop=7 snr=53dBm avg_snr=51dBm
1521740709.88039,22,22,r,22   446 INFO: rcv=4450 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740709.780277,22,22,r,22   446 INFO: rcv=4449 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740709.680401,22,22,r,22   446 INFO: rcv=4448 miss=2 boot=3 per=289 m_hop=7 snr=51dBm avg_snr=51dBm
1521740709.580224,22,22,r,22   446 INFO: rcv=4447 miss=2 boot=3 per=289 m_hop=7 snr=49dBm avg_snr=51dBm
1521740709.480293,22,22,r,22   446 INFO: rcv=4446 miss=2 boot=3 per=290 m_hop=7 snr=55dBm avg_snr=51dBm
1521740709.380276,22,22,r,22   445 INFO: rcv=4445 miss=2 boot=3 per=289 m_hop=7 snr=45dBm avg_snr=51dBm
1521740709.280339,22,22,r,22   445 INFO: rcv=4444 miss=2 boot=3 per=289 m_hop=7 snr=49dBm avg_snr=51dBm
1521740709.180306,22,22,r,22   445 INFO: rcv=4443 miss=2 boot=3 per=289 m_hop=7 snr=55dBm avg_snr=51dBm
1521740709.080285,22,22,r,22   445 INFO: rcv=4442 miss=2 boot=3 per=289 m_hop=7 snr=53dBm avg_snr=51dBm
1521740708.9802198,22,22,r,22   445 INFO: rcv=4441 miss=2 boot=3 per=288 m_hop=7 snr=49dBm avg_snr=51dBm
1521740708.8803608,22,22,r,22   445 INFO: rcv=4440 miss=2 boot=3 per=288 m_hop=7 snr=41dBm avg_snr=51dBm
1521740708.780282,22,22,r,22   445 INFO: rcv=4439 miss=2 boot=3 per=289 m_hop=7 snr=53dBm avg_snr=51dBm
1521740708.680284,22,22,r,22   445 INFO: rcv=4438 miss=2 boot=3 per=289 m_hop=7 snr=44dBm avg_snr=51dBm
1521740708.580286,22,22,r,22   445 INFO: rcv=4437 miss=2 boot=3 per=288 m_hop=7 snr=56dBm avg_snr=51dBm
