# timestamp,observer_id,node_id,direction,output
1521675078.9126449,19,19,r,1   426 INFO: packet sent
1521675078.811744,19,19,r,1   426 INFO: packet sent
1521675078.711915,19,19,r,1   426 INFO: packet sent
1521675078.612668,19,19,r,1   426 INFO: packet sent
1521675078.51038,19,19,r,1   426 INFO: packet sent
1521675078.410391,19,19,r,1   426 INFO: packet sent
1521675078.3104858,19,19,r,1   425 INFO: packet sent
1521675078.2103689,19,19,r,1   425 INFO: packet sent
1521675078.110363,19,19,r,1   425 INFO: packet sent
1521675078.0103712,19,19,r,1   425 INFO: packet sent
1521675077.910487,19,19,r,1   425 INFO: packet sent
1521675077.810481,19,19,r,1   425 INFO: packet sent
1521675077.710401,19,19,r,1   425 INFO: packet sent
1521675077.610369,19,19,r,1   425 INFO: packet sent
1521675077.510344,19,19,r,1   425 INFO: packet sent
1521675077.410461,19,19,r,1   425 INFO: packet sent
1521675077.3164759,19,19,r,1   424 INFO: packet sent
1521675077.221564,19,19,r,1   424 INFO: packet sent
1521675077.112755,19,19,r,1   424 INFO: packet sent
1521675077.02162,19,19,r,1   424 INFO: packet sent
1521675076.9126039,19,19,r,1   424 INFO: packet sent
1521675076.810357,19,19,r,1   424 INFO: packet sent
1521675076.710448,19,19,r,1   424 INFO: packet sent
1521675076.610306,19,19,r,1   424 INFO: packet sent
1521675076.510386,19,19,r,1   424 INFO: packet sent
1521675076.410342,19,19,r,1   424 INFO: packet sent
1521675076.310439,19,19,r,1   423 INFO: packet sent
1521675076.210334,19,19,r,1   423 INFO: packet sent
1521675076.110348,19,19,r,1   423 INFO: packet sent
1521675076.010349,19,19,r,1   423 INFO: packet sent
1521675075.910439,19,19,r,1   423 INFO: packet sent
1521675075.810359,19,19,r,1   423 INFO: packet sent
1521675075.71038,19,19,r,1   423 INFO: packet sent
1521675075.610357,19,19,r,1   423 INFO: packet sent
1521675075.510365,19,19,r,1   423 INFO: packet sent
1521675075.410382,19,19,r,1   423 INFO: packet sent
1521675075.3104188,19,19,r,1   422 INFO: packet sent
1521675075.210381,19,19,r,1   422 INFO: packet sent
1521675075.110378,19,19,r,1   422 INFO: packet sent
1521675075.01038,19,19,r,1   422 INFO: packet sent
1521675074.910438,19,19,r,1   422 INFO: packet sent
1521675074.810441,19,19,r,1   422 INFO: packet sent
1521675074.710376,19,19,r,1   422 INFO: packet sent
1521675074.610338,19,19,r,1   422 INFO: packet sent
1521675074.510363,19,19,r,1   422 INFO: packet sent
1521675074.410358,19,19,r,1   422 INFO: packet sent
1521675074.3104448,19,19,r,1   421 INFO: packet sent
1521675074.210361,19,19,r,1   421 INFO: packet sent
1521675074.110301,19,19,r,1   421 INFO: packet sent
1521675074.010279,19,19,r,1   421 INFO: packet sent
1521675073.910474,19,19,r,1   421 INFO: packet sent
1521675073.810357,19,19,r,1   421 INFO: packet sent
1521675073.710352,19,19,r,1   421 INFO: packet sent
1521675073.610353,19,19,r,1   421 INFO: packet sent
1521675073.510344,19,19,r,1   421 INFO: packet sent
1521675073.410343,19,19,r,1   421 INFO: packet sent
1521675073.310424,19,19,r,1   420 INFO: packet sent
1521675073.21034,19,19,r,1   420 INFO: packet sent
1521675073.1103358,19,19,r,1   420 INFO: packet sent
1521675073.010356,19,19,r,1   420 INFO: packet sent
1521675072.910443,19,19,r,1   420 INFO: packet sent
1521675072.810333,19,19,r,1   420 INFO: packet sent
1521675072.710323,19,19,r,1   420 INFO: packet sent
1521675072.610481,19,19,r,1   420 INFO: packet sent
1521675072.510329,19,19,r,1   420 INFO: packet sent
1521675072.410351,19,19,r,1   420 INFO: packet sent
1521675072.310431,19,19,r,1   419 INFO: packet sent
1521675072.210314,19,19,r,1   419 INFO: packet sent
1521675072.110316,19,19,r,1   419 INFO: packet sent
1521675072.0103269,19,19,r,1   419 INFO: packet sent
1521675071.910383,19,19,r,1   419 INFO: packet sent
1521675071.8104599,19,19,r,1   419 INFO: packet sent
1521675071.710407,19,19,r,1   419 INFO: packet sent
1521675071.610548,19,19,r,1   419 INFO: packet sent
1521675071.5103269,19,19,r,1   419 INFO: packet sent
1521675071.410306,19,19,r,1   419 INFO: packet sent
1521675071.310446,19,19,r,1   418 INFO: packet sent
1521675071.210325,19,19,r,1   418 INFO: packet sent
1521675071.110301,19,19,r,1   418 INFO: packet sent
1521675071.010308,19,19,r,1   418 INFO: packet sent
1521675070.910444,19,19,r,1   418 INFO: packet sent
1521675070.810312,19,19,r,1   418 INFO: packet sent
1521675070.710314,19,19,r,1   418 INFO: packet sent
1521675070.610311,19,19,r,1   418 INFO: packet sent
1521675070.5103462,19,19,r,1   418 INFO: packet sent
1521675070.4104462,19,19,r,1   418 INFO: packet sent
1521675070.314249,19,19,r,1   417 INFO: packet sent
1521675070.210309,19,19,r,1   417 INFO: packet sent
1521675070.110307,19,19,r,1   417 INFO: packet sent
1521675070.010318,19,19,r,1   417 INFO: packet sent
1521675069.910398,19,19,r,1   417 INFO: packet sent
1521675069.810302,19,19,r,1   417 INFO: packet sent
1521675069.7103,19,19,r,1   417 INFO: packet sent
1521675069.610285,19,19,r,1   417 INFO: packet sent
1521675069.510411,19,19,r,1   417 INFO: packet sent
1521675069.410305,19,19,r,1   417 INFO: packet sent
1521675069.310405,19,19,r,1   416 INFO: packet sent
1521675069.2102358,19,19,r,1   416 INFO: packet sent
1521675069.110255,19,19,r,1   416 INFO: packet sent
1521675069.010292,19,19,r,1   416 INFO: packet sent
1521675068.910383,19,19,r,1   416 INFO: packet sent
1521675068.810281,19,19,r,1   416 INFO: packet sent
1521675068.710283,19,19,r,1   416 INFO: packet sent
1521675068.610282,19,19,r,1   416 INFO: packet sent
1521675068.510272,19,19,r,1   416 INFO: packet sent
1521675068.410268,19,19,r,1   416 INFO: packet sent
1521675068.310389,19,19,r,1   415 INFO: packet sent
1521675068.210275,19,19,r,1   415 INFO: packet sent
1521675068.110255,19,19,r,1   415 INFO: packet sent
1521675068.010272,19,19,r,1   415 INFO: packet sent
1521675067.910373,19,19,r,1   415 INFO: packet sent
1521675067.8102689,19,19,r,1   415 INFO: packet sent
1521675067.710268,19,19,r,1   415 INFO: packet sent
1521675067.610409,19,19,r,1   415 INFO: packet sent
1521675067.516093,19,19,r,1   415 INFO: packet sent
1521675067.410259,19,19,r,1   415 INFO: packet sent
1521675067.310367,19,19,r,1   414 INFO: packet sent
1521675067.210259,19,19,r,1   414 INFO: packet sent
1521675067.110285,19,19,r,1   414 INFO: packet sent
1521675067.010247,19,19,r,1   414 INFO: packet sent
1521675066.910362,19,19,r,1   414 INFO: packet sent
1521675066.810251,19,19,r,1   414 INFO: packet sent
1521675066.710361,19,19,r,1   414 INFO: packet sent
1521675066.61024,19,19,r,1   414 INFO: packet sent
1521675066.510387,19,19,r,1   414 INFO: packet sent
1521675066.410243,19,19,r,1   414 INFO: packet sent
1521675066.310358,19,19,r,1   413 INFO: packet sent
1521675066.210231,19,19,r,1   413 INFO: packet sent
1521675066.110416,19,19,r,1   413 INFO: packet sent
1521675066.012048,19,19,r,1   413 INFO: packet sent
1521675065.910355,19,19,r,1   413 INFO: packet sent
1521675065.8102288,19,19,r,1   413 INFO: packet sent
1521675065.7102392,19,19,r,1   413 INFO: packet sent
1521675065.612652,19,19,r,1   413 INFO: packet sent
1521675065.510222,19,19,r,1   413 INFO: packet sent
1521675065.410227,19,19,r,1   413 INFO: packet sent
1521675065.3102288,19,19,r,1   412 INFO: packet sent
1521675065.210243,19,19,r,1   412 INFO: packet sent
1521675065.110204,19,19,r,1   412 INFO: packet sent
1521675065.010221,19,19,r,1   412 INFO: packet sent
1521675064.910362,19,19,r,1   412 INFO: packet sent
1521675064.810224,19,19,r,1   412 INFO: packet sent
1521675064.710207,19,19,r,1   412 INFO: packet sent
1521675064.610244,19,19,r,1   412 INFO: packet sent
1521675064.510232,19,19,r,1   412 INFO: packet sent
1521675064.4101949,19,19,r,1   412 INFO: packet sent
1521675064.310208,19,19,r,1   411 INFO: packet sent
1521675064.210226,19,19,r,1   411 INFO: packet sent
1521675064.110182,19,19,r,1   411 INFO: packet sent
1521675064.010214,19,19,r,1   411 INFO: packet sent
1521675063.910361,19,19,r,1   411 INFO: packet sent
1521675063.810213,19,19,r,1   411 INFO: packet sent
1521675063.710258,19,19,r,1   411 INFO: packet sent
1521675063.6102118,19,19,r,1   411 INFO: packet sent
1521675063.510385,19,19,r,1   411 INFO: packet sent
1521675063.410263,19,19,r,1   411 INFO: packet sent
1521675063.3102038,19,19,r,1   410 INFO: packet sent
1521675063.210226,19,19,r,1   410 INFO: packet sent
1521675063.110363,19,19,r,1   410 INFO: packet sent
1521675063.010253,19,19,r,1   410 INFO: packet sent
1521675062.910339,19,19,r,1   410 INFO: packet sent
1521675062.810252,19,19,r,1   410 INFO: packet sent
1521675062.710248,19,19,r,1   410 INFO: packet sent
1521675062.610373,19,19,r,1   410 INFO: packet sent
1521675062.5102632,19,19,r,1   410 INFO: packet sent
1521675062.410238,19,19,r,1   410 INFO: packet sent
1521675062.3101869,19,19,r,1   409 INFO: packet sent
1521675062.210253,19,19,r,1   409 INFO: packet sent
1521675062.110244,19,19,r,1   409 INFO: packet sent
1521675062.010271,19,19,r,1   409 INFO: packet sent
1521675061.910356,19,19,r,1   409 INFO: packet sent
1521675061.8102589,19,19,r,1   409 INFO: packet sent
1521675061.710381,19,19,r,1   409 INFO: packet sent
1521675061.614348,19,19,r,1   409 INFO: packet sent
1521675061.585727,19,19,r,1   409 INFO: packet sent
1521675061.410269,19,19,r,1   409 INFO: packet sent
1521675061.31022,19,19,r,1   408 INFO: packet sent
1521675061.210319,19,19,r,1   408 INFO: packet sent
1521675061.110249,19,19,r,1   408 INFO: packet sent
1521675061.010242,19,19,r,1   408 INFO: packet sent
1521675060.910583,19,19,r,1   408 INFO: packet sent
1521675060.814059,19,19,r,1   408 INFO: packet sent
1521675060.721647,19,19,r,1   408 INFO: packet sent
1521675060.62133,19,19,r,1   408 INFO: packet sent
1521675060.518981,19,19,r,1   408 INFO: packet sent
1521675060.410218,19,19,r,1   408 INFO: packet sent
1521675060.310211,19,19,r,1   407 INFO: packet sent
1521675060.210207,19,19,r,1   407 INFO: packet sent
1521675060.110224,19,19,r,1   407 INFO: packet sent
1521675060.010215,19,19,r,1   407 INFO: packet sent
1521675059.910309,19,19,r,1   407 INFO: packet sent
1521675059.81025,19,19,r,1   407 INFO: packet sent
1521675059.710242,19,19,r,1   407 INFO: packet sent
1521675059.610183,19,19,r,1   407 INFO: packet sent
1521675059.51019,19,19,r,1   407 INFO: packet sent
1521675059.410245,19,19,r,1   407 INFO: packet sent
1521675059.31022,19,19,r,1   406 INFO: packet sent
1521675059.210268,19,19,r,1   406 INFO: packet sent
1521675059.110192,19,19,r,1   406 INFO: packet sent
1521675059.010247,19,19,r,1   406 INFO: packet sent
1521675058.910336,19,19,r,1   406 INFO: packet sent
1521675058.810256,19,19,r,1   406 INFO: packet sent
1521675058.710231,19,19,r,1   406 INFO: packet sent
1521675058.610236,19,19,r,1   406 INFO: packet sent
1521675058.510257,19,19,r,1   406 INFO: packet sent
1521675058.410234,19,19,r,1   406 INFO: packet sent
1521675058.310214,19,19,r,1   405 INFO: packet sent
1521675058.210299,19,19,r,1   405 INFO: packet sent
1521675058.1102278,19,19,r,1   405 INFO: packet sent
1521675058.010237,19,19,r,1   405 INFO: packet sent
1521675057.910294,19,19,r,1   405 INFO: packet sent
1521675057.810216,19,19,r,1   405 INFO: packet sent
1521675057.710254,19,19,r,1   405 INFO: packet sent
1521675057.610491,19,19,r,1   405 INFO: packet sent
1521675057.510236,19,19,r,1   405 INFO: packet sent
1521675057.410207,19,19,r,1   405 INFO: packet sent
1521675057.310213,19,19,r,1   404 INFO: packet sent
1521675057.211344,19,19,r,1   404 INFO: packet sent
1521675057.1102118,19,19,r,1   404 INFO: packet sent
1521675057.010248,19,19,r,1   404 INFO: packet sent
1521675056.910269,19,19,r,1   404 INFO: packet sent
1521675056.81023,19,19,r,1   404 INFO: packet sent
1521675056.710289,19,19,r,1   404 INFO: packet sent
1521675056.610198,19,19,r,1   404 INFO: packet sent
1521675056.510205,19,19,r,1   404 INFO: packet sent
1521675056.410238,19,19,r,1   404 INFO: packet sent
1521675056.310198,19,19,r,1   403 INFO: packet sent
1521675056.2111552,19,19,r,1   403 INFO: packet sent
1521675056.11024,19,19,r,1   403 INFO: packet sent
1521675056.010205,19,19,r,1   403 INFO: packet sent
1521675055.91047,19,19,r,1   403 INFO: packet sent
1521675055.81022,19,19,r,1   403 INFO: packet sent
1521675055.710215,19,19,r,1   403 INFO: packet sent
1521675055.610219,19,19,r,1   403 INFO: packet sent
1521675055.5102382,19,19,r,1   403 INFO: packet sent
1521675055.410516,19,19,r,1   403 INFO: packet sent
1521675055.31406,19,19,r,1   402 INFO: packet sent
1521675055.211122,19,19,r,1   402 INFO: packet sent
1521675055.1102269,19,19,r,1   402 INFO: packet sent
1521675055.010214,19,19,r,1   402 INFO: packet sent
1521675054.910448,19,19,r,1   402 INFO: packet sent
1521675054.8102212,19,19,r,1   402 INFO: packet sent
1521675054.710222,19,19,r,1   402 INFO: packet sent
1521675054.610203,19,19,r,1   402 INFO: packet sent
1521675054.510205,19,19,r,1   402 INFO: packet sent
1521675054.410192,19,19,r,1   402 INFO: packet sent
1521675054.310197,19,19,r,1   401 INFO: packet sent
1521675054.210448,19,19,r,1   401 INFO: packet sent
1521675054.110177,19,19,r,1   401 INFO: packet sent
1521675054.010207,19,19,r,1   401 INFO: packet sent
1521675053.910464,19,19,r,1   401 INFO: packet sent
1521675053.81022,19,19,r,1   401 INFO: packet sent
1521675053.710216,19,19,r,1   401 INFO: packet sent
1521675053.610188,19,19,r,1   401 INFO: packet sent
1521675053.510207,19,19,r,1   401 INFO: packet sent
1521675053.410201,19,19,r,1   401 INFO: packet sent
1521675053.310184,19,19,r,1   400 INFO: packet sent
1521675053.210438,19,19,r,1   400 INFO: packet sent
1521675053.110188,19,19,r,1   400 INFO: packet sent
1521675053.010221,19,19,r,1   400 INFO: packet sent
1521675052.910456,19,19,r,1   400 INFO: packet sent
1521675052.810188,19,19,r,1   400 INFO: packet sent
1521675052.710176,19,19,r,1   400 INFO: packet sent
1521675052.610522,19,19,r,1   400 INFO: packet sent
1521675052.510464,19,19,r,1   400 INFO: packet sent
1521675052.410186,19,19,r,1   400 INFO: packet sent
1521675052.310165,19,19,r,1   399 INFO: packet sent
1521675052.210263,19,19,r,1   399 INFO: packet sent
1521675052.1101859,19,19,r,1   399 INFO: packet sent
1521675052.010176,19,19,r,1   399 INFO: packet sent
1521675051.910444,19,19,r,1   399 INFO: packet sent
1521675051.810188,19,19,r,1   399 INFO: packet sent
1521675051.710472,19,19,r,1   399 INFO: packet sent
1521675051.610148,19,19,r,1   399 INFO: packet sent
1521675051.510189,19,19,r,1   399 INFO: packet sent
1521675051.410505,19,19,r,1   399 INFO: packet sent
1521675051.310157,19,19,r,1   398 INFO: packet sent
1521675051.21015,19,19,r,1   398 INFO: packet sent
1521675051.1101599,19,19,r,1   398 INFO: packet sent
1521675051.01036,19,19,r,1   398 INFO: packet sent
1521675050.9183369,19,19,r,1   398 INFO: packet sent
1521675050.8214679,19,19,r,1   398 INFO: packet sent
1521675050.721751,19,19,r,1   398 INFO: packet sent
1521675050.613826,19,19,r,1   398 INFO: packet sent
1521675050.520066,19,19,r,1   398 INFO: packet sent
1521675050.410933,19,19,r,1   398 INFO: packet sent
1521675050.310924,19,19,r,1   397 INFO: packet sent
1521675050.210931,19,19,r,1   397 INFO: packet sent
1521675050.121416,19,19,r,1   397 INFO: packet sent
1521675050.010931,19,19,r,1   397 INFO: packet sent
1521675049.921425,19,19,r,1   397 INFO: packet sent
1521675049.8222618,19,19,r,1   397 INFO: packet sent
1521675049.721431,19,19,r,1   397 INFO: packet sent
1521675049.610378,19,19,r,1   397 INFO: packet sent
1521675049.510459,19,19,r,1   397 INFO: packet sent
1521675049.410324,19,19,r,1   397 INFO: packet sent
1521675049.310132,19,19,r,1   396 INFO: packet sent
1521675049.210324,19,19,r,1   396 INFO: packet sent
1521675049.110126,19,19,r,1   396 INFO: packet sent
1521675049.010339,19,19,r,1   396 INFO: packet sent
1521675048.910459,19,19,r,1   396 INFO: packet sent
1521675048.8103619,19,19,r,1   396 INFO: packet sent
1521675048.7103438,19,19,r,1   396 INFO: packet sent
1521675048.610347,19,19,r,1   396 INFO: packet sent
1521675048.5107698,19,19,r,1   396 INFO: packet sent
1521675048.410315,19,19,r,1   396 INFO: packet sent
1521675048.31034,19,19,r,1   395 INFO: packet sent
1521675048.210356,19,19,r,1   395 INFO: packet sent
1521675048.110364,19,19,r,1   395 INFO: packet sent
1521675048.010361,19,19,r,1   395 INFO: packet sent
1521675047.910439,19,19,r,1   395 INFO: packet sent
1521675047.810384,19,19,r,1   395 INFO: packet sent
1521675047.710386,19,19,r,1   395 INFO: packet sent
1521675047.610677,19,19,r,1   395 INFO: packet sent
1521675047.510339,19,19,r,1   395 INFO: packet sent
1521675047.4103189,19,19,r,1   395 INFO: packet sent
1521675047.310316,19,19,r,1   394 INFO: packet sent
1521675047.210338,19,19,r,1   394 INFO: packet sent
1521675047.11033,19,19,r,1   394 INFO: packet sent
1521675047.010348,19,19,r,1   394 INFO: packet sent
1521675046.9106789,19,19,r,1   394 INFO: packet sent
1521675046.810354,19,19,r,1   394 INFO: packet sent
1521675046.710619,19,19,r,1   394 INFO: packet sent
1521675046.610337,19,19,r,1   394 INFO: packet sent
1521675046.510649,19,19,r,1   394 INFO: packet sent
1521675046.410619,19,19,r,1   394 INFO: packet sent
1521675046.310323,19,19,r,1   393 INFO: packet sent
1521675046.2103279,19,19,r,1   393 INFO: packet sent
1521675046.110306,19,19,r,1   393 INFO: packet sent
1521675046.010339,19,19,r,1   393 INFO: packet sent
1521675045.910615,19,19,r,1   393 INFO: packet sent
1521675045.81034,19,19,r,1   393 INFO: packet sent
1521675045.710309,19,19,r,1   393 INFO: packet sent
1521675045.610328,19,19,r,1   393 INFO: packet sent
1521675045.510313,19,19,r,1   393 INFO: packet sent
1521675045.410309,19,19,r,1   393 INFO: packet sent
1521675045.310234,19,19,r,1   392 INFO: packet sent
1521675045.210323,19,19,r,1   392 INFO: packet sent
1521675045.110323,19,19,r,1   392 INFO: packet sent
1521675045.010324,19,19,r,1   392 INFO: packet sent
1521675044.91064,19,19,r,1   392 INFO: packet sent
1521675044.810339,19,19,r,1   392 INFO: packet sent
1521675044.7103279,19,19,r,1   392 INFO: packet sent
1521675044.610286,19,19,r,1   392 INFO: packet sent
1521675044.510339,19,19,r,1   392 INFO: packet sent
1521675044.4103038,19,19,r,1   392 INFO: packet sent
1521675044.311676,19,19,r,1   391 INFO: packet sent
1521675044.210299,19,19,r,1   391 INFO: packet sent
1521675044.110277,19,19,r,1   391 INFO: packet sent
1521675044.010329,19,19,r,1   391 INFO: packet sent
1521675043.910619,19,19,r,1   391 INFO: packet sent
