# timestamp,observer_id,node_id,direction,output
1521740769.680206,23,23,r,23   506 INFO: rcv=5048 miss=2 boot=3 per=1047 m_hop=9 snr=23dBm avg_snr=27dBm
1521740769.580126,23,23,r,23   506 INFO: rcv=5047 miss=2 boot=3 per=1048 m_hop=9 snr=43dBm avg_snr=27dBm
1521740769.480159,23,23,r,23   506 INFO: rcv=5046 miss=2 boot=3 per=1047 m_hop=9 snr=28dBm avg_snr=27dBm
1521740769.3807518,23,23,r,23   505 INFO: rcv=5045 miss=2 boot=3 per=1048 m_hop=9 snr=22dBm avg_snr=27dBm
1521740769.280189,23,23,r,23   505 INFO: rcv=5044 miss=2 boot=3 per=1048 m_hop=9 snr=25dBm avg_snr=27dBm
1521740769.180185,23,23,r,23   505 INFO: rcv=5043 miss=2 boot=3 per=1048 m_hop=9 snr=27dBm avg_snr=27dBm
1521740769.080185,23,23,r,23   505 INFO: rcv=5042 miss=2 boot=3 per=1048 m_hop=9 snr=30dBm avg_snr=27dBm
1521740768.980199,23,23,r,23   505 INFO: rcv=5041 miss=2 boot=3 per=1048 m_hop=9 snr=31dBm avg_snr=27dBm
1521740768.880394,23,23,r,23   505 INFO: rcv=5040 miss=2 boot=3 per=1048 m_hop=9 snr=23dBm avg_snr=27dBm
1521740768.780168,23,23,r,23   505 INFO: rcv=5039 miss=2 boot=3 per=1048 m_hop=9 snr=24dBm avg_snr=27dBm
1521740768.680176,23,23,r,23   505 INFO: rcv=5038 miss=2 boot=3 per=1048 m_hop=9 snr=34dBm avg_snr=27dBm
1521740768.580171,23,23,r,23   505 INFO: rcv=5037 miss=2 boot=3 per=1048 m_hop=9 snr=24dBm avg_snr=27dBm
1521740768.480484,23,23,r,23   505 INFO: rcv=5036 miss=2 boot=3 per=1048 m_hop=9 snr=32dBm avg_snr=27dBm
1521740768.3801599,23,23,r,23   504 INFO: rcv=5035 miss=2 boot=3 per=1048 m_hop=9 snr=25dBm avg_snr=27dBm
1521740768.280172,23,23,r,23   504 INFO: rcv=5034 miss=2 boot=3 per=1048 m_hop=9 snr=29dBm avg_snr=27dBm
1521740768.180162,23,23,r,23   504 INFO: rcv=5033 miss=2 boot=3 per=1048 m_hop=9 snr=28dBm avg_snr=27dBm
1521740768.080163,23,23,r,23   504 INFO: rcv=5032 miss=2 boot=3 per=1048 m_hop=9 snr=23dBm avg_snr=27dBm
1521740767.98014,23,23,r,23   504 INFO: rcv=5031 miss=2 boot=3 per=1049 m_hop=9 snr=33dBm avg_snr=27dBm
1521740767.8804119,23,23,r,23   504 INFO: rcv=5030 miss=2 boot=3 per=1049 m_hop=9 snr=15dBm avg_snr=27dBm
1521740767.780153,23,23,r,23   504 INFO: rcv=5029 miss=2 boot=3 per=1048 m_hop=9 snr=29dBm avg_snr=27dBm
1521740767.680155,23,23,r,23   504 INFO: rcv=5028 miss=2 boot=3 per=1049 m_hop=9 snr=38dBm avg_snr=27dBm
1521740767.580111,23,23,r,23   504 INFO: rcv=5027 miss=2 boot=3 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740767.480134,23,23,r,23   504 INFO: rcv=5026 miss=2 boot=3 per=1049 m_hop=9 snr=31dBm avg_snr=27dBm
1521740767.380135,23,23,r,23   503 INFO: rcv=5025 miss=2 boot=3 per=1049 m_hop=9 snr=32dBm avg_snr=27dBm
1521740767.280141,23,23,r,23   503 INFO: rcv=5024 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740767.181427,23,23,r,23   503 INFO: rcv=5023 miss=2 boot=3 per=1050 m_hop=9 snr=21dBm avg_snr=27dBm
1521740767.080138,23,23,r,23   503 INFO: rcv=5022 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740766.980357,23,23,r,23   503 INFO: rcv=5021 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740766.8804288,23,23,r,23   503 INFO: rcv=5020 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740766.7803519,23,23,r,23   503 INFO: rcv=5019 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740766.68014,23,23,r,23   503 INFO: rcv=5018 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740766.58036,23,23,r,23   503 INFO: rcv=5017 miss=2 boot=3 per=1050 m_hop=9 snr=32dBm avg_snr=27dBm
1521740766.480351,23,23,r,23   503 INFO: rcv=5016 miss=2 boot=3 per=1050 m_hop=9 snr=37dBm avg_snr=27dBm
1521740766.38011,23,23,r,23   502 INFO: rcv=5015 miss=2 boot=3 per=1050 m_hop=9 snr=18dBm avg_snr=27dBm
1521740766.2801368,23,23,r,23   502 INFO: rcv=5014 miss=2 boot=3 per=1050 m_hop=9 snr=34dBm avg_snr=27dBm
1521740766.180334,23,23,r,23   502 INFO: rcv=5013 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740766.080662,23,23,r,23   502 INFO: rcv=5012 miss=2 boot=3 per=1049 m_hop=9 snr=32dBm avg_snr=27dBm
1521740765.980351,23,23,r,23   502 INFO: rcv=5011 miss=2 boot=3 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740765.880399,23,23,r,23   502 INFO: rcv=5010 miss=2 boot=3 per=1049 m_hop=9 snr=25dBm avg_snr=27dBm
1521740765.780355,23,23,r,23   502 INFO: rcv=5009 miss=2 boot=3 per=1049 m_hop=9 snr=30dBm avg_snr=27dBm
1521740765.680361,23,23,r,23   502 INFO: rcv=5008 miss=2 boot=3 per=1050 m_hop=9 snr=21dBm avg_snr=27dBm
1521740765.580296,23,23,r,23   502 INFO: rcv=5007 miss=2 boot=3 per=1050 m_hop=9 snr=31dBm avg_snr=27dBm
1521740765.480103,23,23,r,23   502 INFO: rcv=5006 miss=2 boot=3 per=1050 m_hop=9 snr=20dBm avg_snr=27dBm
1521740765.381211,23,23,r,23   501 INFO: rcv=5005 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740765.280363,23,23,r,23   501 INFO: rcv=5004 miss=2 boot=3 per=1050 m_hop=9 snr=29dBm avg_snr=27dBm
1521740765.1803439,23,23,r,23   501 INFO: rcv=5003 miss=2 boot=3 per=1051 m_hop=9 snr=40dBm avg_snr=27dBm
1521740765.080353,23,23,r,23   501 INFO: rcv=5002 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740764.98035,23,23,r,23   501 INFO: rcv=5001 miss=2 boot=3 per=1051 m_hop=9 snr=32dBm avg_snr=27dBm
1521740764.880418,23,23,r,23   501 INFO: rcv=5000 miss=2 boot=3 per=1051 m_hop=9 snr=26dBm avg_snr=27dBm
1521740764.7803562,23,23,r,23   501 INFO: rcv=4999 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740764.680356,23,23,r,23   501 INFO: rcv=4998 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740764.580344,23,23,r,23   501 INFO: rcv=4997 miss=2 boot=3 per=1051 m_hop=9 snr=31dBm avg_snr=27dBm
1521740764.48035,23,23,r,23   501 INFO: rcv=4996 miss=2 boot=3 per=1051 m_hop=9 snr=27dBm avg_snr=27dBm
1521740764.380721,23,23,r,23   500 INFO: rcv=4995 miss=2 boot=3 per=1052 m_hop=9 snr=28dBm avg_snr=27dBm
1521740764.280329,23,23,r,23   500 INFO: rcv=4994 miss=2 boot=3 per=1051 m_hop=9 snr=39dBm avg_snr=27dBm
1521740764.180656,23,23,r,23   500 INFO: rcv=4993 miss=2 boot=3 per=1051 m_hop=9 snr=35dBm avg_snr=27dBm
1521740764.080332,23,23,r,23   500 INFO: rcv=4992 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740763.98034,23,23,r,23   500 INFO: rcv=4991 miss=2 boot=3 per=1051 m_hop=9 snr=31dBm avg_snr=27dBm
1521740763.880424,23,23,r,23   500 INFO: rcv=4990 miss=2 boot=3 per=1050 m_hop=9 snr=35dBm avg_snr=27dBm
1521740763.780344,23,23,r,23   500 INFO: rcv=4989 miss=2 boot=3 per=1051 m_hop=9 snr=19dBm avg_snr=27dBm
1521740763.680335,23,23,r,23   500 INFO: rcv=4988 miss=2 boot=3 per=1051 m_hop=9 snr=41dBm avg_snr=27dBm
1521740763.580262,23,23,r,23   500 INFO: rcv=4987 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740763.480324,23,23,r,23   500 INFO: rcv=4986 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740763.380914,23,23,r,23   499 INFO: rcv=4985 miss=2 boot=3 per=1050 m_hop=9 snr=27dBm avg_snr=27dBm
1521740763.280318,23,23,r,23   499 INFO: rcv=4984 miss=2 boot=3 per=1050 m_hop=9 snr=42dBm avg_snr=27dBm
1521740763.180308,23,23,r,23   499 INFO: rcv=4983 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740763.080338,23,23,r,23   499 INFO: rcv=4982 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740762.980663,23,23,r,23   499 INFO: rcv=4981 miss=2 boot=3 per=1051 m_hop=9 snr=23dBm avg_snr=27dBm
1521740762.880372,23,23,r,23   499 INFO: rcv=4980 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740762.780328,23,23,r,23   499 INFO: rcv=4979 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740762.680326,23,23,r,23   499 INFO: rcv=4978 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740762.580326,23,23,r,23   499 INFO: rcv=4977 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740762.480284,23,23,r,23   499 INFO: rcv=4976 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740762.383153,23,23,r,23   498 INFO: rcv=4975 miss=2 boot=3 per=1052 m_hop=9 snr=23dBm avg_snr=27dBm
1521740762.29162,23,23,r,23   498 INFO: rcv=4974 miss=2 boot=3 per=1052 m_hop=9 snr=32dBm avg_snr=27dBm
1521740762.180339,23,23,r,23   498 INFO: rcv=4973 miss=2 boot=3 per=1052 m_hop=9 snr=29dBm avg_snr=27dBm
1521740762.080318,23,23,r,23   498 INFO: rcv=4972 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740761.98034,23,23,r,23   498 INFO: rcv=4971 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740761.880605,23,23,r,23   498 INFO: rcv=4970 miss=2 boot=3 per=1052 m_hop=9 snr=35dBm avg_snr=27dBm
1521740761.780318,23,23,r,23   498 INFO: rcv=4969 miss=2 boot=3 per=1052 m_hop=9 snr=19dBm avg_snr=27dBm
1521740761.680267,23,23,r,23   498 INFO: rcv=4968 miss=2 boot=3 per=1052 m_hop=9 snr=23dBm avg_snr=27dBm
1521740761.580297,23,23,r,23   498 INFO: rcv=4967 miss=2 boot=3 per=1052 m_hop=9 snr=30dBm avg_snr=27dBm
1521740761.480319,23,23,r,23   498 INFO: rcv=4966 miss=2 boot=3 per=1052 m_hop=9 snr=32dBm avg_snr=27dBm
1521740761.380934,23,23,r,23   497 INFO: rcv=4965 miss=2 boot=3 per=1052 m_hop=9 snr=30dBm avg_snr=27dBm
1521740761.280757,23,23,r,23   497 INFO: rcv=4964 miss=2 boot=3 per=1053 m_hop=9 snr=25dBm avg_snr=27dBm
1521740761.1867962,23,23,r,23   497 INFO: rcv=4963 miss=2 boot=3 per=1053 m_hop=9 snr=26dBm avg_snr=27dBm
1521740761.098944,23,23,r,23   497 INFO: rcv=4962 miss=2 boot=3 per=1053 m_hop=9 snr=24dBm avg_snr=27dBm
1521740760.988003,23,23,r,23   497 INFO: rcv=4961 miss=2 boot=3 per=1053 m_hop=9 snr=27dBm avg_snr=27dBm
1521740760.881864,23,23,r,23   497 INFO: rcv=4960 miss=2 boot=3 per=1053 m_hop=9 snr=26dBm avg_snr=27dBm
1521740760.811928,23,23,r,23   497 INFO: rcv=4959 miss=2 boot=3 per=1052 m_hop=9 snr=30dBm avg_snr=27dBm
1521740760.682245,23,23,r,23   497 INFO: rcv=4958 miss=2 boot=3 per=1052 m_hop=9 snr=17dBm avg_snr=27dBm
1521740760.582576,23,23,r,23   497 INFO: rcv=4957 miss=2 boot=3 per=1051 m_hop=9 snr=35dBm avg_snr=27dBm
1521740760.484083,23,23,r,23   497 INFO: rcv=4956 miss=2 boot=3 per=1051 m_hop=9 snr=21dBm avg_snr=27dBm
1521740760.380631,23,23,r,23   496 INFO: rcv=4955 miss=2 boot=3 per=1051 m_hop=9 snr=31dBm avg_snr=27dBm
1521740760.280293,23,23,r,23   496 INFO: rcv=4954 miss=2 boot=3 per=1051 m_hop=9 snr=34dBm avg_snr=27dBm
1521740760.18033,23,23,r,23   496 INFO: rcv=4953 miss=2 boot=3 per=1051 m_hop=9 snr=27dBm avg_snr=27dBm
1521740760.0803099,23,23,r,23   496 INFO: rcv=4952 miss=2 boot=3 per=1051 m_hop=9 snr=17dBm avg_snr=27dBm
1521740759.980654,23,23,r,23   496 INFO: rcv=4951 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740759.880594,23,23,r,23   496 INFO: rcv=4950 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740759.780308,23,23,r,23   496 INFO: rcv=4949 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740759.680314,23,23,r,23   496 INFO: rcv=4948 miss=2 boot=3 per=1051 m_hop=9 snr=32dBm avg_snr=27dBm
1521740759.580272,23,23,r,23   496 INFO: rcv=4947 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740759.480242,23,23,r,23   496 INFO: rcv=4946 miss=2 boot=3 per=1052 m_hop=9 snr=30dBm avg_snr=27dBm
1521740759.380641,23,23,r,23   495 INFO: rcv=4945 miss=2 boot=3 per=1052 m_hop=9 snr=44dBm avg_snr=27dBm
1521740759.280303,23,23,r,23   495 INFO: rcv=4944 miss=2 boot=3 per=1052 m_hop=9 snr=24dBm avg_snr=27dBm
1521740759.180288,23,23,r,23   495 INFO: rcv=4943 miss=2 boot=3 per=1052 m_hop=9 snr=31dBm avg_snr=27dBm
1521740759.080312,23,23,r,23   495 INFO: rcv=4942 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740758.9803169,23,23,r,23   495 INFO: rcv=4941 miss=2 boot=3 per=1052 m_hop=9 snr=31dBm avg_snr=27dBm
1521740758.880556,23,23,r,23   495 INFO: rcv=4940 miss=2 boot=3 per=1052 m_hop=9 snr=26dBm avg_snr=27dBm
1521740758.780261,23,23,r,23   495 INFO: rcv=4939 miss=2 boot=3 per=1052 m_hop=9 snr=27dBm avg_snr=27dBm
1521740758.68029,23,23,r,23   495 INFO: rcv=4938 miss=2 boot=3 per=1051 m_hop=9 snr=23dBm avg_snr=27dBm
1521740758.580504,23,23,r,23   495 INFO: rcv=4937 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740758.480293,23,23,r,23   495 INFO: rcv=4936 miss=2 boot=3 per=1051 m_hop=9 snr=30dBm avg_snr=27dBm
1521740758.380594,23,23,r,23   494 INFO: rcv=4935 miss=2 boot=3 per=1051 m_hop=9 snr=26dBm avg_snr=27dBm
1521740758.280287,23,23,r,23   494 INFO: rcv=4934 miss=2 boot=3 per=1051 m_hop=9 snr=22dBm avg_snr=27dBm
1521740758.18063,23,23,r,23   494 INFO: rcv=4933 miss=2 boot=3 per=1051 m_hop=9 snr=22dBm avg_snr=27dBm
1521740758.08029,23,23,r,23   494 INFO: rcv=4932 miss=2 boot=3 per=1051 m_hop=9 snr=20dBm avg_snr=27dBm
1521740757.980639,23,23,r,23   494 INFO: rcv=4931 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740757.880552,23,23,r,23   494 INFO: rcv=4930 miss=2 boot=3 per=1051 m_hop=9 snr=28dBm avg_snr=27dBm
1521740757.780478,23,23,r,23   494 INFO: rcv=4929 miss=2 boot=3 per=1051 m_hop=9 snr=21dBm avg_snr=27dBm
1521740757.680289,23,23,r,23   494 INFO: rcv=4928 miss=2 boot=3 per=1051 m_hop=9 snr=29dBm avg_snr=27dBm
1521740757.58025,23,23,r,23   494 INFO: rcv=4927 miss=2 boot=3 per=1051 m_hop=9 snr=25dBm avg_snr=27dBm
1521740757.480283,23,23,r,23   494 INFO: rcv=4926 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740757.3805509,23,23,r,23   493 INFO: rcv=4925 miss=2 boot=3 per=1051 m_hop=9 snr=17dBm avg_snr=27dBm
1521740757.280278,23,23,r,23   493 INFO: rcv=4924 miss=2 boot=3 per=1050 m_hop=9 snr=22dBm avg_snr=27dBm
1521740757.1802368,23,23,r,23   493 INFO: rcv=4923 miss=2 boot=3 per=1050 m_hop=9 snr=19dBm avg_snr=27dBm
1521740757.0804632,23,23,r,23   493 INFO: rcv=4922 miss=2 boot=3 per=1049 m_hop=9 snr=25dBm avg_snr=27dBm
1521740756.980273,23,23,r,23   493 INFO: rcv=4921 miss=2 boot=3 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740756.880527,23,23,r,23   493 INFO: rcv=4920 miss=2 boot=3 per=1049 m_hop=9 snr=30dBm avg_snr=27dBm
1521740756.780467,23,23,r,23   493 INFO: rcv=4919 miss=2 boot=3 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740756.680512,23,23,r,23   493 INFO: rcv=4918 miss=2 boot=3 per=1049 m_hop=9 snr=29dBm avg_snr=27dBm
1521740756.580466,23,23,r,23   493 INFO: rcv=4917 miss=2 boot=3 per=1049 m_hop=9 snr=42dBm avg_snr=27dBm
1521740756.480243,23,23,r,23   493 INFO: rcv=4916 miss=2 boot=3 per=1050 m_hop=9 snr=28dBm avg_snr=27dBm
1521740756.380534,23,23,r,23   492 INFO: rcv=4915 miss=2 boot=3 per=1050 m_hop=9 snr=23dBm avg_snr=27dBm
1521740756.280819,23,23,r,23   492 INFO: rcv=4914 miss=2 boot=3 per=1050 m_hop=9 snr=24dBm avg_snr=27dBm
1521740756.180458,23,23,r,23   492 INFO: rcv=4913 miss=2 boot=3 per=1050 m_hop=9 snr=30dBm avg_snr=27dBm
1521740756.080497,23,23,r,23   492 INFO: rcv=4912 miss=2 boot=3 per=1049 m_hop=9 snr=28dBm avg_snr=27dBm
1521740755.9804368,23,23,r,23   492 INFO: rcv=4911 miss=2 boot=3 per=1049 m_hop=9 snr=31dBm avg_snr=27dBm
1521740755.880575,23,23,r,23   492 INFO: rcv=4910 miss=2 boot=3 per=1049 m_hop=9 snr=29dBm avg_snr=27dBm
1521740755.780586,23,23,r,23   492 INFO: rcv=4909 miss=2 boot=3 per=1049 m_hop=9 snr=23dBm avg_snr=27dBm
1521740755.680766,23,23,r,23   492 INFO: rcv=4908 miss=2 boot=3 per=1049 m_hop=9 snr=32dBm avg_snr=27dBm
1521740755.580585,23,23,r,23   492 INFO: rcv=4907 miss=2 boot=3 per=1049 m_hop=9 snr=37dBm avg_snr=27dBm
1521740755.480499,23,23,r,23   492 INFO: rcv=4906 miss=2 boot=3 per=1049 m_hop=9 snr=25dBm avg_snr=27dBm
1521740755.380542,23,23,r,23   491 INFO: rcv=4905 miss=2 boot=3 per=1049 m_hop=9 snr=25dBm avg_snr=27dBm
1521740755.280467,23,23,r,23   491 INFO: rcv=4904 miss=2 boot=3 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740755.1412132,23,23,r,23   491 INFO: BOOTSTRAP
1521740755.000449,23,23,r,23   491 INFO: rcv=4903 miss=1 boot=2 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740754.880501,23,23,r,23   491 INFO: rcv=4902 miss=1 boot=2 per=1049 m_hop=9 snr=20dBm avg_snr=27dBm
1521740754.780481,23,23,r,23   491 INFO: rcv=4901 miss=1 boot=2 per=1048 m_hop=9 snr=34dBm avg_snr=27dBm
1521740754.680222,23,23,r,23   491 INFO: rcv=4900 miss=1 boot=2 per=1047 m_hop=9 snr=26dBm avg_snr=27dBm
1521740754.580405,23,23,r,23   491 INFO: rcv=4899 miss=1 boot=2 per=1047 m_hop=9 snr=24dBm avg_snr=27dBm
1521740754.4804618,23,23,r,23   491 INFO: rcv=4898 miss=1 boot=2 per=1047 m_hop=9 snr=17dBm avg_snr=27dBm
1521740754.380567,23,23,r,23   490 INFO: rcv=4897 miss=1 boot=2 per=1047 m_hop=9 snr=23dBm avg_snr=27dBm
1521740754.280488,23,23,r,23   490 INFO: rcv=4896 miss=1 boot=2 per=1047 m_hop=9 snr=31dBm avg_snr=27dBm
1521740754.18048,23,23,r,23   490 INFO: rcv=4895 miss=1 boot=2 per=1046 m_hop=9 snr=25dBm avg_snr=27dBm
1521740754.080498,23,23,r,23   490 INFO: rcv=4894 miss=1 boot=2 per=1047 m_hop=9 snr=38dBm avg_snr=27dBm
1521740753.980441,23,23,r,23   490 INFO: rcv=4893 miss=1 boot=2 per=1046 m_hop=9 snr=21dBm avg_snr=27dBm
1521740753.880465,23,23,r,23   490 INFO: rcv=4892 miss=1 boot=2 per=1047 m_hop=9 snr=24dBm avg_snr=27dBm
1521740753.780462,23,23,r,23   490 INFO: rcv=4891 miss=1 boot=2 per=1047 m_hop=9 snr=29dBm avg_snr=27dBm
1521740753.6804929,23,23,r,23   490 INFO: rcv=4890 miss=1 boot=2 per=1047 m_hop=9 snr=47dBm avg_snr=27dBm
1521740753.580382,23,23,r,23   490 INFO: rcv=4889 miss=1 boot=2 per=1047 m_hop=9 snr=24dBm avg_snr=27dBm
1521740753.48054,23,23,r,23   490 INFO: rcv=4888 miss=1 boot=2 per=1047 m_hop=9 snr=32dBm avg_snr=27dBm
1521740753.380549,23,23,r,23   489 INFO: rcv=4887 miss=1 boot=2 per=1047 m_hop=9 snr=19dBm avg_snr=27dBm
1521740753.280482,23,23,r,23   489 INFO: rcv=4886 miss=1 boot=2 per=1048 m_hop=9 snr=22dBm avg_snr=27dBm
1521740753.180445,23,23,r,23   489 INFO: rcv=4885 miss=1 boot=2 per=1048 m_hop=9 snr=24dBm avg_snr=27dBm
1521740753.080461,23,23,r,23   489 INFO: rcv=4884 miss=1 boot=2 per=1048 m_hop=9 snr=23dBm avg_snr=27dBm
1521740752.980592,23,23,r,23   489 INFO: rcv=4883 miss=1 boot=2 per=1048 m_hop=9 snr=21dBm avg_snr=27dBm
1521740752.8839679,23,23,r,23   489 INFO: rcv=4882 miss=1 boot=2 per=1048 m_hop=9 snr=22dBm avg_snr=27dBm
1521740752.780452,23,23,r,23   489 INFO: rcv=4881 miss=1 boot=2 per=1048 m_hop=9 snr=33dBm avg_snr=27dBm
1521740752.680443,23,23,r,23   489 INFO: rcv=4880 miss=1 boot=2 per=1048 m_hop=9 snr=31dBm avg_snr=27dBm
1521740752.580437,23,23,r,23   489 INFO: rcv=4879 miss=1 boot=2 per=1048 m_hop=9 snr=26dBm avg_snr=27dBm
1521740752.483051,23,23,r,23   489 INFO: rcv=4878 miss=1 boot=2 per=1049 m_hop=9 snr=31dBm avg_snr=27dBm
1521740752.380409,23,23,r,23   488 INFO: rcv=4877 miss=1 boot=2 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740752.2804382,23,23,r,23   488 INFO: rcv=4876 miss=1 boot=2 per=1049 m_hop=9 snr=28dBm avg_snr=27dBm
1521740752.180447,23,23,r,23   488 INFO: rcv=4875 miss=1 boot=2 per=1049 m_hop=9 snr=30dBm avg_snr=27dBm
1521740752.080451,23,23,r,23   488 INFO: rcv=4874 miss=1 boot=2 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740751.980429,23,23,r,23   488 INFO: rcv=4873 miss=1 boot=2 per=1049 m_hop=9 snr=28dBm avg_snr=27dBm
1521740751.880441,23,23,r,23   488 INFO: rcv=4872 miss=1 boot=2 per=1049 m_hop=9 snr=29dBm avg_snr=27dBm
1521740751.780431,23,23,r,23   488 INFO: rcv=4871 miss=1 boot=2 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740751.680428,23,23,r,23   488 INFO: rcv=4870 miss=1 boot=2 per=1049 m_hop=9 snr=27dBm avg_snr=27dBm
1521740751.580373,23,23,r,23   488 INFO: rcv=4869 miss=1 boot=2 per=1049 m_hop=9 snr=26dBm avg_snr=27dBm
1521740751.480783,23,23,r,23   488 INFO: rcv=4868 miss=1 boot=2 per=1050 m_hop=9 snr=19dBm avg_snr=27dBm
1521740751.380404,23,23,r,23   487 INFO: rcv=4867 miss=1 boot=2 per=1048 m_hop=9 snr=27dBm avg_snr=27dBm
1521740751.280401,23,23,r,23   487 INFO: rcv=4866 miss=1 boot=2 per=1048 m_hop=9 snr=24dBm avg_snr=27dBm
1521740751.1803849,23,23,r,23   487 INFO: rcv=4865 miss=1 boot=2 per=1048 m_hop=9 snr=31dBm avg_snr=27dBm
1521740751.0815618,23,23,r,23   487 INFO: rcv=4864 miss=1 boot=2 per=1049 m_hop=9 snr=24dBm avg_snr=27dBm
1521740750.99171,23,23,r,23   487 INFO: rcv=4863 miss=1 boot=2 per=1048 m_hop=9 snr=33dBm avg_snr=27dBm
1521740750.886765,23,23,r,23   487 INFO: rcv=4862 miss=1 boot=2 per=1048 m_hop=9 snr=31dBm avg_snr=27dBm
1521740750.782372,23,23,r,23   487 INFO: rcv=4861 miss=1 boot=2 per=1046 m_hop=9 snr=23dBm avg_snr=27dBm
1521740750.690443,23,23,r,23   487 INFO: rcv=4860 miss=1 boot=2 per=1046 m_hop=9 snr=24dBm avg_snr=27dBm
1521740750.5808618,23,23,r,23   487 INFO: rcv=4859 miss=1 boot=2 per=1046 m_hop=9 snr=24dBm avg_snr=27dBm
1521740750.480892,23,23,r,23   487 INFO: rcv=4858 miss=1 boot=2 per=1046 m_hop=9 snr=21dBm avg_snr=27dBm
1521740750.380783,23,23,r,23   486 INFO: rcv=4857 miss=1 boot=2 per=1046 m_hop=9 snr=31dBm avg_snr=27dBm
1521740750.280854,23,23,r,23   486 INFO: rcv=4856 miss=1 boot=2 per=1046 m_hop=9 snr=22dBm avg_snr=27dBm
1521740750.180778,23,23,r,23   486 INFO: rcv=4855 miss=1 boot=2 per=1045 m_hop=9 snr=21dBm avg_snr=27dBm
1521740750.091495,23,23,r,23   486 INFO: rcv=4854 miss=1 boot=2 per=1044 m_hop=9 snr=36dBm avg_snr=27dBm
1521740749.991468,23,23,r,23   486 INFO: rcv=4853 miss=1 boot=2 per=1044 m_hop=9 snr=27dBm avg_snr=27dBm
1521740749.891601,23,23,r,23   486 INFO: rcv=4852 miss=1 boot=2 per=1045 m_hop=9 snr=28dBm avg_snr=27dBm
1521740749.780817,23,23,r,23   486 INFO: rcv=4851 miss=1 boot=2 per=1045 m_hop=9 snr=34dBm avg_snr=27dBm
1521740749.680381,23,23,r,23   486 INFO: rcv=4850 miss=1 boot=2 per=1045 m_hop=9 snr=22dBm avg_snr=27dBm
1521740749.580667,23,23,r,23   486 INFO: rcv=4849 miss=1 boot=2 per=1045 m_hop=9 snr=22dBm avg_snr=27dBm
1521740749.480467,23,23,r,23   486 INFO: rcv=4848 miss=1 boot=2 per=1045 m_hop=9 snr=25dBm avg_snr=27dBm
