# timestamp,observer_id,node_id,direction,output
1521740728.780256,32,32,r,32   465 INFO: rcv=4637 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740728.680284,32,32,r,32   465 INFO: rcv=4636 miss=3 boot=4 per=1024 m_hop=7 snr=37dBm avg_snr=32dBm
1521740728.580478,32,32,r,32   465 INFO: rcv=4635 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740728.480809,32,32,r,32   465 INFO: rcv=4634 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740728.38027,32,32,r,32   464 INFO: rcv=4633 miss=3 boot=4 per=1024 m_hop=7 snr=42dBm avg_snr=32dBm
1521740728.280249,32,32,r,32   464 INFO: rcv=4632 miss=3 boot=4 per=1024 m_hop=7 snr=44dBm avg_snr=32dBm
1521740728.180258,32,32,r,32   464 INFO: rcv=4631 miss=3 boot=4 per=1024 m_hop=7 snr=34dBm avg_snr=32dBm
1521740728.080482,32,32,r,32   464 INFO: rcv=4630 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740727.980499,32,32,r,32   464 INFO: rcv=4629 miss=3 boot=4 per=1024 m_hop=7 snr=31dBm avg_snr=32dBm
1521740727.880578,32,32,r,32   464 INFO: rcv=4628 miss=3 boot=4 per=1024 m_hop=7 snr=39dBm avg_snr=32dBm
1521740727.780241,32,32,r,32   464 INFO: rcv=4627 miss=3 boot=4 per=1024 m_hop=7 snr=26dBm avg_snr=32dBm
1521740727.680489,32,32,r,32   464 INFO: rcv=4626 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740727.580424,32,32,r,32   464 INFO: rcv=4625 miss=3 boot=4 per=1024 m_hop=7 snr=27dBm avg_snr=32dBm
1521740727.480803,32,32,r,32   464 INFO: rcv=4624 miss=3 boot=4 per=1025 m_hop=7 snr=42dBm avg_snr=32dBm
1521740727.380466,32,32,r,32   463 INFO: rcv=4623 miss=3 boot=4 per=1024 m_hop=7 snr=36dBm avg_snr=32dBm
1521740727.280536,32,32,r,32   463 INFO: rcv=4622 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740727.180489,32,32,r,32   463 INFO: rcv=4621 miss=3 boot=4 per=1024 m_hop=7 snr=35dBm avg_snr=32dBm
1521740727.080482,32,32,r,32   463 INFO: rcv=4620 miss=3 boot=4 per=1023 m_hop=7 snr=39dBm avg_snr=32dBm
1521740726.98049,32,32,r,32   463 INFO: rcv=4619 miss=3 boot=4 per=1023 m_hop=7 snr=40dBm avg_snr=32dBm
1521740726.8805358,32,32,r,32   463 INFO: rcv=4618 miss=3 boot=4 per=1022 m_hop=7 snr=28dBm avg_snr=32dBm
1521740726.780205,32,32,r,32   463 INFO: rcv=4617 miss=3 boot=4 per=1022 m_hop=7 snr=25dBm avg_snr=32dBm
1521740726.680458,32,32,r,32   463 INFO: rcv=4616 miss=3 boot=4 per=1023 m_hop=7 snr=27dBm avg_snr=32dBm
1521740726.580472,32,32,r,32   463 INFO: rcv=4615 miss=3 boot=4 per=1023 m_hop=7 snr=50dBm avg_snr=32dBm
1521740726.480803,32,32,r,32   463 INFO: rcv=4614 miss=3 boot=4 per=1022 m_hop=7 snr=30dBm avg_snr=32dBm
1521740726.380434,32,32,r,32   462 INFO: rcv=4613 miss=3 boot=4 per=1023 m_hop=7 snr=41dBm avg_snr=32dBm
1521740726.280467,32,32,r,32   462 INFO: rcv=4612 miss=3 boot=4 per=1022 m_hop=7 snr=33dBm avg_snr=32dBm
1521740726.180458,32,32,r,32   462 INFO: rcv=4611 miss=3 boot=4 per=1022 m_hop=7 snr=33dBm avg_snr=32dBm
1521740726.0804949,32,32,r,32   462 INFO: rcv=4610 miss=3 boot=4 per=1022 m_hop=7 snr=26dBm avg_snr=32dBm
1521740725.980469,32,32,r,32   462 INFO: rcv=4609 miss=3 boot=4 per=1022 m_hop=7 snr=42dBm avg_snr=32dBm
1521740725.880522,32,32,r,32   462 INFO: rcv=4608 miss=3 boot=4 per=1022 m_hop=7 snr=27dBm avg_snr=32dBm
1521740725.780735,32,32,r,32   462 INFO: rcv=4607 miss=3 boot=4 per=1022 m_hop=7 snr=31dBm avg_snr=32dBm
1521740725.68047,32,32,r,32   462 INFO: rcv=4606 miss=3 boot=4 per=1022 m_hop=7 snr=34dBm avg_snr=32dBm
1521740725.580432,32,32,r,32   462 INFO: rcv=4605 miss=3 boot=4 per=1023 m_hop=7 snr=28dBm avg_snr=32dBm
1521740725.480796,32,32,r,32   462 INFO: rcv=4604 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740725.380435,32,32,r,32   461 INFO: rcv=4603 miss=3 boot=4 per=1023 m_hop=7 snr=31dBm avg_snr=32dBm
1521740725.280432,32,32,r,32   461 INFO: rcv=4602 miss=3 boot=4 per=1023 m_hop=7 snr=31dBm avg_snr=32dBm
1521740725.180448,32,32,r,32   461 INFO: rcv=4601 miss=3 boot=4 per=1023 m_hop=7 snr=29dBm avg_snr=32dBm
1521740725.08076,32,32,r,32   461 INFO: rcv=4600 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740724.980474,32,32,r,32   461 INFO: rcv=4599 miss=3 boot=4 per=1024 m_hop=7 snr=24dBm avg_snr=32dBm
1521740724.880518,32,32,r,32   461 INFO: rcv=4598 miss=3 boot=4 per=1024 m_hop=7 snr=31dBm avg_snr=32dBm
1521740724.780442,32,32,r,32   461 INFO: rcv=4597 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740724.680466,32,32,r,32   461 INFO: rcv=4596 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740724.580456,32,32,r,32   461 INFO: rcv=4595 miss=3 boot=4 per=1025 m_hop=7 snr=33dBm avg_snr=32dBm
1521740724.480778,32,32,r,32   461 INFO: rcv=4594 miss=3 boot=4 per=1025 m_hop=7 snr=26dBm avg_snr=32dBm
1521740724.38045,32,32,r,32   460 INFO: rcv=4593 miss=3 boot=4 per=1025 m_hop=7 snr=31dBm avg_snr=32dBm
1521740724.280417,32,32,r,32   460 INFO: rcv=4592 miss=3 boot=4 per=1025 m_hop=7 snr=38dBm avg_snr=32dBm
1521740724.180438,32,32,r,32   460 INFO: rcv=4591 miss=3 boot=4 per=1025 m_hop=7 snr=39dBm avg_snr=32dBm
1521740724.0804448,32,32,r,32   460 INFO: rcv=4590 miss=3 boot=4 per=1024 m_hop=7 snr=32dBm avg_snr=32dBm
1521740723.980446,32,32,r,32   460 INFO: rcv=4589 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740723.881367,32,32,r,32   460 INFO: rcv=4588 miss=3 boot=4 per=1024 m_hop=7 snr=39dBm avg_snr=32dBm
1521740723.780395,32,32,r,32   460 INFO: rcv=4587 miss=3 boot=4 per=1024 m_hop=7 snr=35dBm avg_snr=32dBm
1521740723.680449,32,32,r,32   460 INFO: rcv=4586 miss=3 boot=4 per=1023 m_hop=7 snr=26dBm avg_snr=32dBm
1521740723.580843,32,32,r,32   460 INFO: rcv=4585 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740723.480797,32,32,r,32   460 INFO: rcv=4584 miss=3 boot=4 per=1024 m_hop=7 snr=38dBm avg_snr=32dBm
1521740723.3804462,32,32,r,32   459 INFO: rcv=4583 miss=3 boot=4 per=1023 m_hop=7 snr=37dBm avg_snr=32dBm
1521740723.280697,32,32,r,32   459 INFO: rcv=4582 miss=3 boot=4 per=1023 m_hop=7 snr=34dBm avg_snr=32dBm
1521740723.180392,32,32,r,32   459 INFO: rcv=4581 miss=3 boot=4 per=1023 m_hop=7 snr=35dBm avg_snr=32dBm
1521740723.080425,32,32,r,32   459 INFO: rcv=4580 miss=3 boot=4 per=1023 m_hop=7 snr=44dBm avg_snr=32dBm
1521740722.980441,32,32,r,32   459 INFO: rcv=4579 miss=3 boot=4 per=1022 m_hop=7 snr=30dBm avg_snr=32dBm
1521740722.880724,32,32,r,32   459 INFO: rcv=4578 miss=3 boot=4 per=1023 m_hop=7 snr=29dBm avg_snr=32dBm
1521740722.780426,32,32,r,32   459 INFO: rcv=4577 miss=3 boot=4 per=1023 m_hop=7 snr=43dBm avg_snr=32dBm
1521740722.680401,32,32,r,32   459 INFO: rcv=4576 miss=3 boot=4 per=1022 m_hop=7 snr=36dBm avg_snr=32dBm
1521740722.5804038,32,32,r,32   459 INFO: rcv=4575 miss=3 boot=4 per=1022 m_hop=7 snr=34dBm avg_snr=32dBm
1521740722.480777,32,32,r,32   459 INFO: rcv=4574 miss=3 boot=4 per=1022 m_hop=7 snr=33dBm avg_snr=32dBm
1521740722.380434,32,32,r,32   458 INFO: rcv=4573 miss=3 boot=4 per=1022 m_hop=7 snr=32dBm avg_snr=32dBm
1521740722.280713,32,32,r,32   458 INFO: rcv=4572 miss=3 boot=4 per=1023 m_hop=7 snr=44dBm avg_snr=32dBm
1521740722.180392,32,32,r,32   458 INFO: rcv=4571 miss=3 boot=4 per=1022 m_hop=7 snr=31dBm avg_snr=32dBm
1521740722.080419,32,32,r,32   458 INFO: rcv=4570 miss=3 boot=4 per=1022 m_hop=7 snr=28dBm avg_snr=32dBm
1521740721.980391,32,32,r,32   458 INFO: rcv=4569 miss=3 boot=4 per=1023 m_hop=7 snr=26dBm avg_snr=32dBm
1521740721.880673,32,32,r,32   458 INFO: rcv=4568 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740721.780373,32,32,r,32   458 INFO: rcv=4567 miss=3 boot=4 per=1023 m_hop=7 snr=37dBm avg_snr=32dBm
1521740721.680419,32,32,r,32   458 INFO: rcv=4566 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740721.580384,32,32,r,32   458 INFO: rcv=4565 miss=3 boot=4 per=1023 m_hop=7 snr=34dBm avg_snr=32dBm
1521740721.480741,32,32,r,32   458 INFO: rcv=4564 miss=3 boot=4 per=1023 m_hop=7 snr=26dBm avg_snr=32dBm
1521740721.380996,32,32,r,32   457 INFO: rcv=4563 miss=3 boot=4 per=1023 m_hop=7 snr=30dBm avg_snr=32dBm
1521740721.280653,32,32,r,32   457 INFO: rcv=4562 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740721.180421,32,32,r,32   457 INFO: rcv=4561 miss=3 boot=4 per=1024 m_hop=7 snr=32dBm avg_snr=32dBm
1521740721.080405,32,32,r,32   457 INFO: rcv=4560 miss=3 boot=4 per=1024 m_hop=7 snr=36dBm avg_snr=32dBm
1521740720.9804,32,32,r,32   457 INFO: rcv=4559 miss=3 boot=4 per=1024 m_hop=7 snr=27dBm avg_snr=32dBm
1521740720.88069,32,32,r,32   457 INFO: rcv=4558 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740720.780374,32,32,r,32   457 INFO: rcv=4557 miss=3 boot=4 per=1025 m_hop=7 snr=45dBm avg_snr=32dBm
1521740720.680367,32,32,r,32   457 INFO: rcv=4556 miss=3 boot=4 per=1024 m_hop=7 snr=42dBm avg_snr=32dBm
1521740720.5804038,32,32,r,32   457 INFO: rcv=4555 miss=3 boot=4 per=1024 m_hop=7 snr=31dBm avg_snr=32dBm
1521740720.480751,32,32,r,32   457 INFO: rcv=4554 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740720.38059,32,32,r,32   456 INFO: rcv=4553 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740720.280597,32,32,r,32   456 INFO: rcv=4552 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740720.180661,32,32,r,32   456 INFO: rcv=4551 miss=3 boot=4 per=1025 m_hop=7 snr=27dBm avg_snr=32dBm
1521740720.080585,32,32,r,32   456 INFO: rcv=4550 miss=3 boot=4 per=1025 m_hop=7 snr=37dBm avg_snr=32dBm
1521740719.980382,32,32,r,32   456 INFO: rcv=4549 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740719.880708,32,32,r,32   456 INFO: rcv=4548 miss=3 boot=4 per=1024 m_hop=7 snr=30dBm avg_snr=32dBm
1521740719.7803268,32,32,r,32   456 INFO: rcv=4547 miss=3 boot=4 per=1024 m_hop=7 snr=28dBm avg_snr=32dBm
1521740719.680629,32,32,r,32   456 INFO: rcv=4546 miss=3 boot=4 per=1024 m_hop=7 snr=29dBm avg_snr=32dBm
1521740719.580365,32,32,r,32   456 INFO: rcv=4545 miss=3 boot=4 per=1025 m_hop=7 snr=31dBm avg_snr=32dBm
1521740719.4807029,32,32,r,32   456 INFO: rcv=4544 miss=3 boot=4 per=1025 m_hop=7 snr=26dBm avg_snr=32dBm
1521740719.380347,32,32,r,32   455 INFO: rcv=4543 miss=3 boot=4 per=1025 m_hop=7 snr=40dBm avg_snr=32dBm
1521740719.280354,32,32,r,32   455 INFO: rcv=4542 miss=3 boot=4 per=1025 m_hop=7 snr=28dBm avg_snr=32dBm
1521740719.1805599,32,32,r,32   455 INFO: rcv=4541 miss=3 boot=4 per=1025 m_hop=7 snr=31dBm avg_snr=32dBm
1521740719.080637,32,32,r,32   455 INFO: rcv=4540 miss=3 boot=4 per=1025 m_hop=7 snr=29dBm avg_snr=32dBm
1521740718.980597,32,32,r,32   455 INFO: rcv=4539 miss=3 boot=4 per=1025 m_hop=7 snr=28dBm avg_snr=32dBm
1521740718.8807142,32,32,r,32   455 INFO: rcv=4538 miss=3 boot=4 per=1025 m_hop=7 snr=30dBm avg_snr=32dBm
1521740718.780323,32,32,r,32   455 INFO: rcv=4537 miss=3 boot=4 per=1026 m_hop=7 snr=29dBm avg_snr=32dBm
1521740718.680598,32,32,r,32   455 INFO: rcv=4536 miss=3 boot=4 per=1026 m_hop=7 snr=29dBm avg_snr=32dBm
1521740718.5806189,32,32,r,32   455 INFO: rcv=4535 miss=3 boot=4 per=1026 m_hop=7 snr=41dBm avg_snr=32dBm
1521740718.480707,32,32,r,32   455 INFO: rcv=4534 miss=3 boot=4 per=1026 m_hop=7 snr=35dBm avg_snr=32dBm
1521740718.380614,32,32,r,32   454 INFO: rcv=4533 miss=3 boot=4 per=1025 m_hop=7 snr=27dBm avg_snr=32dBm
1521740718.280621,32,32,r,32   454 INFO: rcv=4532 miss=3 boot=4 per=1025 m_hop=7 snr=41dBm avg_snr=32dBm
1521740718.180608,32,32,r,32   454 INFO: rcv=4531 miss=3 boot=4 per=1026 m_hop=7 snr=27dBm avg_snr=32dBm
1521740718.080607,32,32,r,32   454 INFO: rcv=4530 miss=3 boot=4 per=1026 m_hop=7 snr=30dBm avg_snr=32dBm
1521740717.980616,32,32,r,32   454 INFO: rcv=4529 miss=3 boot=4 per=1026 m_hop=7 snr=21dBm avg_snr=32dBm
1521740717.88065,32,32,r,32   454 INFO: rcv=4528 miss=3 boot=4 per=1026 m_hop=7 snr=29dBm avg_snr=32dBm
1521740717.780323,32,32,r,32   454 INFO: rcv=4527 miss=3 boot=4 per=1026 m_hop=7 snr=39dBm avg_snr=32dBm
1521740717.68032,32,32,r,32   454 INFO: rcv=4526 miss=3 boot=4 per=1026 m_hop=7 snr=30dBm avg_snr=32dBm
1521740717.580316,32,32,r,32   454 INFO: rcv=4525 miss=3 boot=4 per=1026 m_hop=7 snr=41dBm avg_snr=32dBm
1521740717.480711,32,32,r,32   454 INFO: rcv=4524 miss=3 boot=4 per=1026 m_hop=7 snr=30dBm avg_snr=32dBm
1521740717.3806279,32,32,r,32   453 INFO: rcv=4523 miss=3 boot=4 per=1026 m_hop=7 snr=33dBm avg_snr=32dBm
1521740717.288425,32,32,r,32   453 INFO: rcv=4522 miss=3 boot=4 per=1026 m_hop=7 snr=33dBm avg_snr=32dBm
1521740717.180665,32,32,r,32   453 INFO: rcv=4521 miss=3 boot=4 per=1026 m_hop=7 snr=28dBm avg_snr=32dBm
1521740717.0806,32,32,r,32   453 INFO: rcv=4520 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740716.9805949,32,32,r,32   453 INFO: rcv=4519 miss=3 boot=4 per=1027 m_hop=7 snr=35dBm avg_snr=32dBm
1521740716.880651,32,32,r,32   453 INFO: rcv=4518 miss=3 boot=4 per=1027 m_hop=7 snr=30dBm avg_snr=32dBm
1521740716.780488,32,32,r,32   453 INFO: rcv=4517 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740716.680579,32,32,r,32   453 INFO: rcv=4516 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740716.580713,32,32,r,32   453 INFO: rcv=4515 miss=3 boot=4 per=1028 m_hop=7 snr=29dBm avg_snr=32dBm
1521740716.480663,32,32,r,32   453 INFO: rcv=4514 miss=3 boot=4 per=1028 m_hop=7 snr=36dBm avg_snr=32dBm
1521740716.380567,32,32,r,32   452 INFO: rcv=4513 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740716.28058,32,32,r,32   452 INFO: rcv=4512 miss=3 boot=4 per=1027 m_hop=7 snr=34dBm avg_snr=32dBm
1521740716.180572,32,32,r,32   452 INFO: rcv=4511 miss=3 boot=4 per=1027 m_hop=7 snr=41dBm avg_snr=32dBm
1521740716.080563,32,32,r,32   452 INFO: rcv=4510 miss=3 boot=4 per=1027 m_hop=7 snr=44dBm avg_snr=32dBm
1521740715.980568,32,32,r,32   452 INFO: rcv=4509 miss=3 boot=4 per=1026 m_hop=7 snr=31dBm avg_snr=32dBm
1521740715.880635,32,32,r,32   452 INFO: rcv=4508 miss=3 boot=4 per=1027 m_hop=7 snr=27dBm avg_snr=32dBm
1521740715.7805529,32,32,r,32   452 INFO: rcv=4507 miss=3 boot=4 per=1027 m_hop=7 snr=31dBm avg_snr=32dBm
1521740715.68053,32,32,r,32   452 INFO: rcv=4506 miss=3 boot=4 per=1027 m_hop=7 snr=25dBm avg_snr=32dBm
1521740715.580502,32,32,r,32   452 INFO: rcv=4505 miss=3 boot=4 per=1027 m_hop=7 snr=31dBm avg_snr=32dBm
1521740715.4806118,32,32,r,32   452 INFO: rcv=4504 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740715.380537,32,32,r,32   451 INFO: rcv=4503 miss=3 boot=4 per=1028 m_hop=7 snr=38dBm avg_snr=32dBm
1521740715.280534,32,32,r,32   451 INFO: rcv=4502 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740715.180555,32,32,r,32   451 INFO: rcv=4501 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740715.080532,32,32,r,32   451 INFO: rcv=4500 miss=3 boot=4 per=1028 m_hop=7 snr=28dBm avg_snr=32dBm
1521740714.980536,32,32,r,32   451 INFO: rcv=4499 miss=3 boot=4 per=1027 m_hop=7 snr=27dBm avg_snr=32dBm
1521740714.880625,32,32,r,32   451 INFO: rcv=4498 miss=3 boot=4 per=1027 m_hop=7 snr=36dBm avg_snr=32dBm
1521740714.780541,32,32,r,32   451 INFO: rcv=4497 miss=3 boot=4 per=1027 m_hop=7 snr=26dBm avg_snr=32dBm
1521740714.68051,32,32,r,32   451 INFO: rcv=4496 miss=3 boot=4 per=1027 m_hop=7 snr=40dBm avg_snr=32dBm
1521740714.580528,32,32,r,32   451 INFO: rcv=4495 miss=3 boot=4 per=1027 m_hop=7 snr=31dBm avg_snr=32dBm
1521740714.4806519,32,32,r,32   451 INFO: rcv=4494 miss=3 boot=4 per=1027 m_hop=7 snr=41dBm avg_snr=32dBm
1521740714.380532,32,32,r,32   450 INFO: rcv=4493 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740714.280514,32,32,r,32   450 INFO: rcv=4492 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740714.180619,32,32,r,32   450 INFO: rcv=4491 miss=3 boot=4 per=1027 m_hop=7 snr=36dBm avg_snr=32dBm
1521740714.080517,32,32,r,32   450 INFO: rcv=4490 miss=3 boot=4 per=1027 m_hop=7 snr=42dBm avg_snr=32dBm
1521740713.9805038,32,32,r,32   450 INFO: rcv=4489 miss=3 boot=4 per=1026 m_hop=7 snr=41dBm avg_snr=32dBm
1521740713.8806279,32,32,r,32   450 INFO: rcv=4488 miss=3 boot=4 per=1026 m_hop=7 snr=28dBm avg_snr=32dBm
1521740713.780495,32,32,r,32   450 INFO: rcv=4487 miss=3 boot=4 per=1026 m_hop=7 snr=29dBm avg_snr=32dBm
1521740713.680501,32,32,r,32   450 INFO: rcv=4486 miss=3 boot=4 per=1026 m_hop=7 snr=39dBm avg_snr=32dBm
1521740713.58045,32,32,r,32   450 INFO: rcv=4485 miss=3 boot=4 per=1025 m_hop=7 snr=28dBm avg_snr=32dBm
1521740713.480525,32,32,r,32   450 INFO: rcv=4484 miss=3 boot=4 per=1026 m_hop=7 snr=27dBm avg_snr=32dBm
1521740713.3840132,32,32,r,32   449 INFO: rcv=4483 miss=3 boot=4 per=1026 m_hop=7 snr=36dBm avg_snr=32dBm
1521740713.280489,32,32,r,32   449 INFO: rcv=4482 miss=3 boot=4 per=1025 m_hop=7 snr=30dBm avg_snr=32dBm
1521740713.18049,32,32,r,32   449 INFO: rcv=4481 miss=3 boot=4 per=1026 m_hop=7 snr=26dBm avg_snr=32dBm
1521740713.080497,32,32,r,32   449 INFO: rcv=4480 miss=3 boot=4 per=1026 m_hop=7 snr=31dBm avg_snr=32dBm
1521740712.980506,32,32,r,32   449 INFO: rcv=4479 miss=3 boot=4 per=1026 m_hop=7 snr=38dBm avg_snr=32dBm
1521740712.880549,32,32,r,32   449 INFO: rcv=4478 miss=3 boot=4 per=1026 m_hop=7 snr=38dBm avg_snr=32dBm
1521740712.780483,32,32,r,32   449 INFO: rcv=4477 miss=3 boot=4 per=1025 m_hop=7 snr=37dBm avg_snr=32dBm
1521740712.680481,32,32,r,32   449 INFO: rcv=4476 miss=3 boot=4 per=1025 m_hop=7 snr=36dBm avg_snr=32dBm
1521740712.5804858,32,32,r,32   449 INFO: rcv=4475 miss=3 boot=4 per=1024 m_hop=7 snr=19dBm avg_snr=32dBm
1521740712.480596,32,32,r,32   449 INFO: rcv=4474 miss=3 boot=4 per=1025 m_hop=7 snr=34dBm avg_snr=32dBm
1521740712.380475,32,32,r,32   448 INFO: rcv=4473 miss=3 boot=4 per=1025 m_hop=7 snr=26dBm avg_snr=32dBm
1521740712.280679,32,32,r,32   448 INFO: rcv=4472 miss=3 boot=4 per=1025 m_hop=7 snr=36dBm avg_snr=32dBm
1521740712.180444,32,32,r,32   448 INFO: rcv=4471 miss=3 boot=4 per=1025 m_hop=7 snr=34dBm avg_snr=32dBm
1521740712.0804589,32,32,r,32   448 INFO: rcv=4470 miss=3 boot=4 per=1025 m_hop=7 snr=31dBm avg_snr=32dBm
1521740711.980498,32,32,r,32   448 INFO: rcv=4469 miss=3 boot=4 per=1026 m_hop=7 snr=33dBm avg_snr=32dBm
1521740711.880578,32,32,r,32   448 INFO: rcv=4468 miss=3 boot=4 per=1026 m_hop=7 snr=25dBm avg_snr=32dBm
1521740711.780459,32,32,r,32   448 INFO: rcv=4467 miss=3 boot=4 per=1026 m_hop=7 snr=26dBm avg_snr=32dBm
1521740711.680465,32,32,r,32   448 INFO: rcv=4466 miss=3 boot=4 per=1026 m_hop=7 snr=28dBm avg_snr=32dBm
1521740711.580419,32,32,r,32   448 INFO: rcv=4465 miss=3 boot=4 per=1026 m_hop=7 snr=31dBm avg_snr=32dBm
1521740711.48046,32,32,r,32   448 INFO: rcv=4464 miss=3 boot=4 per=1027 m_hop=7 snr=32dBm avg_snr=32dBm
1521740711.38049,32,32,r,32   447 INFO: rcv=4463 miss=3 boot=4 per=1027 m_hop=7 snr=32dBm avg_snr=32dBm
1521740711.280483,32,32,r,32   447 INFO: rcv=4462 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740711.180573,32,32,r,32   447 INFO: rcv=4461 miss=3 boot=4 per=1027 m_hop=7 snr=39dBm avg_snr=32dBm
1521740711.080478,32,32,r,32   447 INFO: rcv=4460 miss=3 boot=4 per=1027 m_hop=7 snr=26dBm avg_snr=32dBm
1521740710.980484,32,32,r,32   447 INFO: rcv=4459 miss=3 boot=4 per=1027 m_hop=7 snr=39dBm avg_snr=32dBm
1521740710.880528,32,32,r,32   447 INFO: rcv=4458 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740710.780479,32,32,r,32   447 INFO: rcv=4457 miss=3 boot=4 per=1027 m_hop=7 snr=44dBm avg_snr=32dBm
1521740710.680491,32,32,r,32   447 INFO: rcv=4456 miss=3 boot=4 per=1026 m_hop=7 snr=33dBm avg_snr=32dBm
1521740710.5804632,32,32,r,32   447 INFO: rcv=4455 miss=3 boot=4 per=1027 m_hop=7 snr=29dBm avg_snr=32dBm
1521740710.480475,32,32,r,32   447 INFO: rcv=4454 miss=3 boot=4 per=1027 m_hop=7 snr=25dBm avg_snr=32dBm
1521740710.3804839,32,32,r,32   446 INFO: rcv=4453 miss=3 boot=4 per=1027 m_hop=7 snr=28dBm avg_snr=32dBm
1521740710.280493,32,32,r,32   446 INFO: rcv=4452 miss=3 boot=4 per=1027 m_hop=7 snr=26dBm avg_snr=32dBm
1521740710.180476,32,32,r,32   446 INFO: rcv=4451 miss=3 boot=4 per=1028 m_hop=7 snr=20dBm avg_snr=32dBm
1521740710.080477,32,32,r,32   446 INFO: rcv=4450 miss=3 boot=4 per=1028 m_hop=7 snr=27dBm avg_snr=32dBm
1521740709.980468,32,32,r,32   446 INFO: rcv=4449 miss=3 boot=4 per=1028 m_hop=7 snr=42dBm avg_snr=32dBm
1521740709.880537,32,32,r,32   446 INFO: rcv=4448 miss=3 boot=4 per=1028 m_hop=7 snr=37dBm avg_snr=32dBm
1521740709.780575,32,32,r,32   446 INFO: rcv=4447 miss=3 boot=4 per=1028 m_hop=7 snr=31dBm avg_snr=32dBm
1521740709.680496,32,32,r,32   446 INFO: rcv=4446 miss=3 boot=4 per=1028 m_hop=7 snr=33dBm avg_snr=32dBm
1521740709.580452,32,32,r,32   446 INFO: rcv=4445 miss=3 boot=4 per=1028 m_hop=7 snr=33dBm avg_snr=32dBm
1521740709.480453,32,32,r,32   446 INFO: rcv=4444 miss=3 boot=4 per=1028 m_hop=7 snr=31dBm avg_snr=32dBm
1521740709.380466,32,32,r,32   445 INFO: rcv=4443 miss=3 boot=4 per=1029 m_hop=7 snr=38dBm avg_snr=32dBm
1521740709.280452,32,32,r,32   445 INFO: rcv=4442 miss=3 boot=4 per=1028 m_hop=7 snr=33dBm avg_snr=32dBm
1521740709.180469,32,32,r,32   445 INFO: rcv=4441 miss=3 boot=4 per=1028 m_hop=7 snr=25dBm avg_snr=32dBm
1521740709.080405,32,32,r,32   445 INFO: rcv=4440 miss=3 boot=4 per=1029 m_hop=7 snr=33dBm avg_snr=32dBm
1521740708.980453,32,32,r,32   445 INFO: rcv=4439 miss=3 boot=4 per=1029 m_hop=7 snr=36dBm avg_snr=32dBm
1521740708.880512,32,32,r,32   445 INFO: rcv=4438 miss=3 boot=4 per=1028 m_hop=7 snr=43dBm avg_snr=32dBm
1521740708.780453,32,32,r,32   445 INFO: rcv=4437 miss=3 boot=4 per=1027 m_hop=7 snr=37dBm avg_snr=32dBm
1521740708.6804302,32,32,r,32   445 INFO: rcv=4436 miss=3 boot=4 per=1027 m_hop=7 snr=30dBm avg_snr=32dBm
