# timestamp,observer_id,node_id,direction,output
1521674931.690306,27,27,r,1   279 INFO: packet sent
1521674931.590241,27,27,r,1   279 INFO: packet sent
1521674931.490237,27,27,r,1   279 INFO: packet sent
1521674931.390549,27,27,r,1   278 INFO: packet sent
1521674931.290282,27,27,r,1   278 INFO: packet sent
1521674931.1903038,27,27,r,1   278 INFO: packet sent
1521674931.090218,27,27,r,1   278 INFO: packet sent
1521674930.990274,27,27,r,1   278 INFO: packet sent
1521674930.890614,27,27,r,1   278 INFO: packet sent
1521674930.790276,27,27,r,1   278 INFO: packet sent
1521674930.690267,27,27,r,1   278 INFO: packet sent
1521674930.590244,27,27,r,1   278 INFO: packet sent
1521674930.490279,27,27,r,1   278 INFO: packet sent
1521674930.390657,27,27,r,1   277 INFO: packet sent
1521674930.2902858,27,27,r,1   277 INFO: packet sent
1521674930.190274,27,27,r,1   277 INFO: packet sent
1521674930.0902698,27,27,r,1   277 INFO: packet sent
1521674929.990268,27,27,r,1   277 INFO: packet sent
1521674929.8905618,27,27,r,1   277 INFO: packet sent
1521674929.79028,27,27,r,1   277 INFO: packet sent
1521674929.690273,27,27,r,1   277 INFO: packet sent
1521674929.5902019,27,27,r,1   277 INFO: packet sent
1521674929.490272,27,27,r,1   277 INFO: packet sent
1521674929.390578,27,27,r,1   276 INFO: packet sent
1521674929.29028,27,27,r,1   276 INFO: packet sent
1521674929.190244,27,27,r,1   276 INFO: packet sent
1521674929.090236,27,27,r,1   276 INFO: packet sent
1521674928.990283,27,27,r,1   276 INFO: packet sent
1521674928.890492,27,27,r,1   276 INFO: packet sent
1521674928.790239,27,27,r,1   276 INFO: packet sent
1521674928.690567,27,27,r,1   276 INFO: packet sent
1521674928.590534,27,27,r,1   276 INFO: packet sent
1521674928.490255,27,27,r,1   276 INFO: packet sent
1521674928.3906,27,27,r,1   275 INFO: packet sent
1521674928.290273,27,27,r,1   275 INFO: packet sent
1521674928.190191,27,27,r,1   275 INFO: packet sent
1521674928.090213,27,27,r,1   275 INFO: packet sent
1521674927.990272,27,27,r,1   275 INFO: packet sent
1521674927.890619,27,27,r,1   275 INFO: packet sent
1521674927.790262,27,27,r,1   275 INFO: packet sent
1521674927.690475,27,27,r,1   275 INFO: packet sent
1521674927.590218,27,27,r,1   275 INFO: packet sent
1521674927.490494,27,27,r,1   275 INFO: packet sent
1521674927.390582,27,27,r,1   274 INFO: packet sent
1521674927.290592,27,27,r,1   274 INFO: packet sent
1521674927.193968,27,27,r,1   274 INFO: packet sent
1521674927.090225,27,27,r,1   274 INFO: packet sent
1521674926.990257,27,27,r,1   274 INFO: packet sent
1521674926.890497,27,27,r,1   274 INFO: packet sent
1521674926.790477,27,27,r,1   274 INFO: packet sent
1521674926.690249,27,27,r,1   274 INFO: packet sent
1521674926.590178,27,27,r,1   274 INFO: packet sent
1521674926.49047,27,27,r,1   274 INFO: packet sent
1521674926.390552,27,27,r,1   273 INFO: packet sent
1521674926.290208,27,27,r,1   273 INFO: packet sent
1521674926.190181,27,27,r,1   273 INFO: packet sent
1521674926.09022,27,27,r,1   273 INFO: packet sent
1521674925.990489,27,27,r,1   273 INFO: packet sent
1521674925.890223,27,27,r,1   273 INFO: packet sent
1521674925.790427,27,27,r,1   273 INFO: packet sent
1521674925.690483,27,27,r,1   273 INFO: packet sent
1521674925.590199,27,27,r,1   273 INFO: packet sent
1521674925.490415,27,27,r,1   273 INFO: packet sent
1521674925.390568,27,27,r,1   272 INFO: packet sent
1521674925.290471,27,27,r,1   272 INFO: packet sent
1521674925.190408,27,27,r,1   272 INFO: packet sent
1521674925.0901608,27,27,r,1   272 INFO: packet sent
1521674924.990442,27,27,r,1   272 INFO: packet sent
1521674924.890496,27,27,r,1   272 INFO: packet sent
1521674924.790463,27,27,r,1   272 INFO: packet sent
1521674924.6906788,27,27,r,1   272 INFO: packet sent
1521674924.59045,27,27,r,1   272 INFO: packet sent
1521674924.490447,27,27,r,1   272 INFO: packet sent
1521674924.390551,27,27,r,1   271 INFO: packet sent
1521674924.2904198,27,27,r,1   271 INFO: packet sent
1521674924.190438,27,27,r,1   271 INFO: packet sent
1521674924.090413,27,27,r,1   271 INFO: packet sent
1521674923.990425,27,27,r,1   271 INFO: packet sent
1521674923.890506,27,27,r,1   271 INFO: packet sent
1521674923.790405,27,27,r,1   271 INFO: packet sent
1521674923.6903632,27,27,r,1   271 INFO: packet sent
1521674923.590128,27,27,r,1   271 INFO: packet sent
1521674923.490361,27,27,r,1   271 INFO: packet sent
1521674923.3903599,27,27,r,1   270 INFO: packet sent
1521674923.290405,27,27,r,1   270 INFO: packet sent
1521674923.190506,27,27,r,1   270 INFO: packet sent
1521674923.090141,27,27,r,1   270 INFO: packet sent
1521674922.990396,27,27,r,1   270 INFO: packet sent
1521674922.890433,27,27,r,1   270 INFO: packet sent
1521674922.790342,27,27,r,1   270 INFO: packet sent
1521674922.690387,27,27,r,1   270 INFO: packet sent
1521674922.590147,27,27,r,1   270 INFO: packet sent
1521674922.490366,27,27,r,1   270 INFO: packet sent
1521674922.390357,27,27,r,1   269 INFO: packet sent
1521674922.2903788,27,27,r,1   269 INFO: packet sent
1521674922.192789,27,27,r,1   269 INFO: packet sent
1521674922.091469,27,27,r,1   269 INFO: packet sent
1521674921.990334,27,27,r,1   269 INFO: packet sent
1521674921.890486,27,27,r,1   269 INFO: packet sent
1521674921.790123,27,27,r,1   269 INFO: packet sent
1521674921.69032,27,27,r,1   269 INFO: packet sent
1521674921.590115,27,27,r,1   269 INFO: packet sent
1521674921.490324,27,27,r,1   269 INFO: packet sent
1521674921.390342,27,27,r,1   268 INFO: packet sent
1521674921.290345,27,27,r,1   268 INFO: packet sent
1521674921.19032,27,27,r,1   268 INFO: packet sent
1521674921.090091,27,27,r,1   268 INFO: packet sent
1521674920.99034,27,27,r,1   268 INFO: packet sent
1521674920.890456,27,27,r,1   268 INFO: packet sent
1521674920.790369,27,27,r,1   268 INFO: packet sent
1521674920.690408,27,27,r,1   268 INFO: packet sent
1521674920.590289,27,27,r,1   268 INFO: packet sent
1521674920.490323,27,27,r,1   268 INFO: packet sent
1521674920.390352,27,27,r,1   267 INFO: packet sent
1521674920.290335,27,27,r,1   267 INFO: packet sent
1521674920.1903448,27,27,r,1   267 INFO: packet sent
1521674920.090327,27,27,r,1   267 INFO: packet sent
1521674919.990338,27,27,r,1   267 INFO: packet sent
1521674919.8904269,27,27,r,1   267 INFO: packet sent
1521674919.790333,27,27,r,1   267 INFO: packet sent
1521674919.690325,27,27,r,1   267 INFO: packet sent
1521674919.590045,27,27,r,1   267 INFO: packet sent
1521674919.49031,27,27,r,1   267 INFO: packet sent
1521674919.390314,27,27,r,1   266 INFO: packet sent
1521674919.290355,27,27,r,1   266 INFO: packet sent
1521674919.190339,27,27,r,1   266 INFO: packet sent
1521674919.0902529,27,27,r,1   266 INFO: packet sent
1521674918.990325,27,27,r,1   266 INFO: packet sent
1521674918.890438,27,27,r,1   266 INFO: packet sent
1521674918.790293,27,27,r,1   266 INFO: packet sent
1521674918.690421,27,27,r,1   266 INFO: packet sent
1521674918.6272788,27,27,r,1   266 INFO: packet sent
1521674918.572757,27,27,r,1   266 INFO: packet sent
1521674918.390283,27,27,r,1   265 INFO: packet sent
1521674918.290355,27,27,r,1   265 INFO: packet sent
1521674918.1903698,27,27,r,1   265 INFO: packet sent
1521674918.104569,27,27,r,1   265 INFO: packet sent
1521674918.068324,27,27,r,1   265 INFO: packet sent
1521674917.890449,27,27,r,1   265 INFO: packet sent
1521674917.790436,27,27,r,1   265 INFO: packet sent
1521674917.690295,27,27,r,1   265 INFO: packet sent
1521674917.591312,27,27,r,1   265 INFO: packet sent
1521674917.519268,27,27,r,1   265 INFO: packet sent
1521674917.39045,27,27,r,1   264 INFO: packet sent
1521674917.290319,27,27,r,1   264 INFO: packet sent
1521674917.193705,27,27,r,1   264 INFO: packet sent
1521674917.090553,27,27,r,1   264 INFO: packet sent
1521674916.9902759,27,27,r,1   264 INFO: packet sent
1521674916.890378,27,27,r,1   264 INFO: packet sent
1521674916.790349,27,27,r,1   264 INFO: packet sent
1521674916.690347,27,27,r,1   264 INFO: packet sent
1521674916.590332,27,27,r,1   264 INFO: packet sent
1521674916.4902449,27,27,r,1   264 INFO: packet sent
1521674916.390295,27,27,r,1   263 INFO: packet sent
1521674916.290261,27,27,r,1   263 INFO: packet sent
1521674916.190246,27,27,r,1   263 INFO: packet sent
1521674916.0903919,27,27,r,1   263 INFO: packet sent
1521674915.990246,27,27,r,1   263 INFO: packet sent
1521674915.890379,27,27,r,1   263 INFO: packet sent
1521674915.790324,27,27,r,1   263 INFO: packet sent
1521674915.690305,27,27,r,1   263 INFO: packet sent
1521674915.590354,27,27,r,1   263 INFO: packet sent
1521674915.490314,27,27,r,1   263 INFO: packet sent
1521674915.390284,27,27,r,1   262 INFO: packet sent
1521674915.292864,27,27,r,1   262 INFO: packet sent
1521674915.190326,27,27,r,1   262 INFO: packet sent
1521674915.090233,27,27,r,1   262 INFO: packet sent
1521674914.990289,27,27,r,1   262 INFO: packet sent
1521674914.890383,27,27,r,1   262 INFO: packet sent
1521674914.790355,27,27,r,1   262 INFO: packet sent
1521674914.690356,27,27,r,1   262 INFO: packet sent
1521674914.590306,27,27,r,1   262 INFO: packet sent
1521674914.493221,27,27,r,1   262 INFO: packet sent
1521674914.390269,27,27,r,1   261 INFO: packet sent
1521674914.290538,27,27,r,1   261 INFO: packet sent
1521674914.190294,27,27,r,1   261 INFO: packet sent
1521674914.0902722,27,27,r,1   261 INFO: packet sent
1521674913.990279,27,27,r,1   261 INFO: packet sent
1521674913.890307,27,27,r,1   261 INFO: packet sent
1521674913.790251,27,27,r,1   261 INFO: packet sent
1521674913.690291,27,27,r,1   261 INFO: packet sent
1521674913.59022,27,27,r,1   261 INFO: packet sent
1521674913.490273,27,27,r,1   261 INFO: packet sent
1521674913.390296,27,27,r,1   260 INFO: packet sent
1521674913.292284,27,27,r,1   260 INFO: packet sent
1521674913.190228,27,27,r,1   260 INFO: packet sent
1521674913.090181,27,27,r,1   260 INFO: packet sent
1521674912.990247,27,27,r,1   260 INFO: packet sent
1521674912.890311,27,27,r,1   260 INFO: packet sent
1521674912.790278,27,27,r,1   260 INFO: packet sent
1521674912.6902509,27,27,r,1   260 INFO: packet sent
1521674912.590281,27,27,r,1   260 INFO: packet sent
1521674912.490282,27,27,r,1   260 INFO: packet sent
1521674912.390265,27,27,r,1   259 INFO: packet sent
1521674912.290767,27,27,r,1   259 INFO: packet sent
1521674912.1934562,27,27,r,1   259 INFO: packet sent
1521674912.091284,27,27,r,1   259 INFO: packet sent
1521674911.990262,27,27,r,1   259 INFO: packet sent
1521674911.890315,27,27,r,1   259 INFO: packet sent
1521674911.790258,27,27,r,1   259 INFO: packet sent
1521674911.690259,27,27,r,1   259 INFO: packet sent
1521674911.590189,27,27,r,1   259 INFO: packet sent
1521674911.490263,27,27,r,1   259 INFO: packet sent
1521674911.390254,27,27,r,1   258 INFO: packet sent
1521674911.290364,27,27,r,1   258 INFO: packet sent
1521674911.190233,27,27,r,1   258 INFO: packet sent
1521674911.0902288,27,27,r,1   258 INFO: packet sent
1521674910.990248,27,27,r,1   258 INFO: packet sent
1521674910.890275,27,27,r,1   258 INFO: packet sent
1521674910.79023,27,27,r,1   258 INFO: packet sent
1521674910.690246,27,27,r,1   258 INFO: packet sent
1521674910.59025,27,27,r,1   258 INFO: packet sent
1521674910.4903462,27,27,r,1   258 INFO: packet sent
1521674910.390213,27,27,r,1   257 INFO: packet sent
1521674910.290388,27,27,r,1   257 INFO: packet sent
1521674910.190227,27,27,r,1   257 INFO: packet sent
1521674910.0902169,27,27,r,1   257 INFO: packet sent
1521674909.990231,27,27,r,1   257 INFO: packet sent
1521674909.89033,27,27,r,1   257 INFO: packet sent
1521674909.790224,27,27,r,1   257 INFO: packet sent
1521674909.690224,27,27,r,1   257 INFO: packet sent
1521674909.590164,27,27,r,1   257 INFO: packet sent
1521674909.490205,27,27,r,1   257 INFO: packet sent
1521674909.390218,27,27,r,1   256 INFO: packet sent
1521674909.290376,27,27,r,1   256 INFO: packet sent
1521674909.190238,27,27,r,1   256 INFO: packet sent
1521674909.090214,27,27,r,1   256 INFO: packet sent
1521674908.990192,27,27,r,1   256 INFO: packet sent
1521674908.890314,27,27,r,1   256 INFO: packet sent
1521674908.790221,27,27,r,1   256 INFO: packet sent
1521674908.690201,27,27,r,1   256 INFO: packet sent
1521674908.590182,27,27,r,1   256 INFO: packet sent
1521674908.490214,27,27,r,1   256 INFO: packet sent
1521674908.390171,27,27,r,1   255 INFO: packet sent
1521674908.29036,27,27,r,1   255 INFO: packet sent
1521674908.190253,27,27,r,1   255 INFO: packet sent
1521674908.090194,27,27,r,1   255 INFO: packet sent
1521674907.9902859,27,27,r,1   255 INFO: packet sent
1521674907.8902779,27,27,r,1   255 INFO: packet sent
1521674907.790235,27,27,r,1   255 INFO: packet sent
1521674907.690252,27,27,r,1   255 INFO: packet sent
1521674907.5901449,27,27,r,1   255 INFO: packet sent
1521674907.490247,27,27,r,1   255 INFO: packet sent
1521674907.390235,27,27,r,1   254 INFO: packet sent
1521674907.2903788,27,27,r,1   254 INFO: packet sent
1521674907.190316,27,27,r,1   254 INFO: packet sent
1521674907.090367,27,27,r,1   254 INFO: packet sent
1521674906.9902189,27,27,r,1   254 INFO: packet sent
1521674906.890321,27,27,r,1   254 INFO: packet sent
1521674906.790221,27,27,r,1   254 INFO: packet sent
1521674906.690224,27,27,r,1   254 INFO: packet sent
1521674906.590188,27,27,r,1   254 INFO: packet sent
1521674906.490295,27,27,r,1   254 INFO: packet sent
1521674906.390162,27,27,r,1   253 INFO: packet sent
1521674906.290355,27,27,r,1   253 INFO: packet sent
1521674906.190239,27,27,r,1   253 INFO: packet sent
1521674906.090154,27,27,r,1   253 INFO: packet sent
1521674905.9900858,27,27,r,1   253 INFO: packet sent
1521674905.8904119,27,27,r,1   253 INFO: packet sent
1521674905.790213,27,27,r,1   253 INFO: packet sent
1521674905.690208,27,27,r,1   253 INFO: packet sent
1521674905.590153,27,27,r,1   253 INFO: packet sent
1521674905.490334,27,27,r,1   253 INFO: packet sent
1521674905.390206,27,27,r,1   252 INFO: packet sent
1521674905.290322,27,27,r,1   252 INFO: packet sent
1521674905.190263,27,27,r,1   252 INFO: packet sent
1521674905.090184,27,27,r,1   252 INFO: packet sent
1521674904.990231,27,27,r,1   252 INFO: packet sent
1521674904.890266,27,27,r,1   252 INFO: packet sent
1521674904.7902288,27,27,r,1   252 INFO: packet sent
1521674904.6902199,27,27,r,1   252 INFO: packet sent
1521674904.5902278,27,27,r,1   252 INFO: packet sent
1521674904.490237,27,27,r,1   252 INFO: packet sent
1521674904.390247,27,27,r,1   251 INFO: packet sent
1521674904.290301,27,27,r,1   251 INFO: packet sent
1521674904.190243,27,27,r,1   251 INFO: packet sent
1521674904.090194,27,27,r,1   251 INFO: packet sent
1521674903.990248,27,27,r,1   251 INFO: packet sent
1521674903.890291,27,27,r,1   251 INFO: packet sent
1521674903.790195,27,27,r,1   251 INFO: packet sent
1521674903.690165,27,27,r,1   251 INFO: packet sent
1521674903.59014,27,27,r,1   251 INFO: packet sent
1521674903.490226,27,27,r,1   251 INFO: packet sent
1521674903.390244,27,27,r,1   250 INFO: packet sent
1521674903.290474,27,27,r,1   250 INFO: packet sent
1521674903.190207,27,27,r,1   250 INFO: packet sent
1521674903.090142,27,27,r,1   250 INFO: packet sent
1521674902.990207,27,27,r,1   250 INFO: packet sent
1521674902.890268,27,27,r,1   250 INFO: packet sent
1521674902.7902849,27,27,r,1   250 INFO: packet sent
1521674902.690192,27,27,r,1   250 INFO: packet sent
1521674902.590181,27,27,r,1   250 INFO: packet sent
1521674902.490216,27,27,r,1   250 INFO: packet sent
1521674902.390224,27,27,r,1   249 INFO: packet sent
1521674902.290465,27,27,r,1   249 INFO: packet sent
1521674902.1904712,27,27,r,1   249 INFO: packet sent
1521674902.090467,27,27,r,1   249 INFO: packet sent
1521674901.990499,27,27,r,1   249 INFO: packet sent
1521674901.904349,27,27,r,1   249 INFO: packet sent
1521674901.790255,27,27,r,1   249 INFO: packet sent
1521674901.690187,27,27,r,1   249 INFO: packet sent
1521674901.59015,27,27,r,1   249 INFO: packet sent
1521674901.490212,27,27,r,1   249 INFO: packet sent
1521674901.390223,27,27,r,1   248 INFO: packet sent
1521674901.290481,27,27,r,1   248 INFO: packet sent
1521674901.190131,27,27,r,1   248 INFO: packet sent
1521674901.0901608,27,27,r,1   248 INFO: packet sent
1521674900.990221,27,27,r,1   248 INFO: packet sent
1521674900.890459,27,27,r,1   248 INFO: packet sent
1521674900.790167,27,27,r,1   248 INFO: packet sent
1521674900.6902099,27,27,r,1   248 INFO: packet sent
1521674900.5902,27,27,r,1   248 INFO: packet sent
1521674900.4904768,27,27,r,1   248 INFO: packet sent
1521674900.39014,27,27,r,1   247 INFO: packet sent
1521674900.290484,27,27,r,1   247 INFO: packet sent
1521674900.190192,27,27,r,1   247 INFO: packet sent
1521674900.090177,27,27,r,1   247 INFO: packet sent
1521674899.9905019,27,27,r,1   247 INFO: packet sent
1521674899.890461,27,27,r,1   247 INFO: packet sent
1521674899.790198,27,27,r,1   247 INFO: packet sent
1521674899.690171,27,27,r,1   247 INFO: packet sent
1521674899.590123,27,27,r,1   247 INFO: packet sent
1521674899.490144,27,27,r,1   247 INFO: packet sent
1521674899.390142,27,27,r,1   246 INFO: packet sent
1521674899.2904449,27,27,r,1   246 INFO: packet sent
1521674899.190175,27,27,r,1   246 INFO: packet sent
1521674899.09013,27,27,r,1   246 INFO: packet sent
1521674898.990142,27,27,r,1   246 INFO: packet sent
1521674898.89048,27,27,r,1   246 INFO: packet sent
1521674898.790117,27,27,r,1   246 INFO: packet sent
1521674898.690134,27,27,r,1   246 INFO: packet sent
1521674898.590146,27,27,r,1   246 INFO: packet sent
1521674898.490727,27,27,r,1   246 INFO: packet sent
1521674898.390153,27,27,r,1   245 INFO: packet sent
1521674898.2904189,27,27,r,1   245 INFO: packet sent
1521674898.1904712,27,27,r,1   245 INFO: packet sent
1521674898.0901382,27,27,r,1   245 INFO: packet sent
1521674897.990139,27,27,r,1   245 INFO: packet sent
1521674897.89043,27,27,r,1   245 INFO: packet sent
1521674897.7901368,27,27,r,1   245 INFO: packet sent
1521674897.690155,27,27,r,1   245 INFO: packet sent
1521674897.590106,27,27,r,1   245 INFO: packet sent
1521674897.490135,27,27,r,1   245 INFO: packet sent
1521674897.39035,27,27,r,1   244 INFO: packet sent
1521674897.323476,27,27,r,1   244 INFO: packet sent
1521674897.1903949,27,27,r,1   244 INFO: packet sent
1521674897.0903919,27,27,r,1   244 INFO: packet sent
1521674896.990109,27,27,r,1   244 INFO: packet sent
1521674896.890503,27,27,r,1   244 INFO: packet sent
1521674896.821785,27,27,r,1   244 INFO: packet sent
