# timestamp,observer_id,node_id,direction,output
1521675185.520256,14,14,r,1   533 INFO: packet sent
1521675185.420241,14,14,r,1   533 INFO: packet sent
1521675185.3202212,14,14,r,1   532 INFO: packet sent
1521675185.221302,14,14,r,1   532 INFO: packet sent
1521675185.120232,14,14,r,1   532 INFO: packet sent
1521675185.020241,14,14,r,1   532 INFO: packet sent
1521675184.9202259,14,14,r,1   532 INFO: packet sent
1521675184.820199,14,14,r,1   532 INFO: packet sent
1521675184.720231,14,14,r,1   532 INFO: packet sent
1521675184.6003098,14,14,r,1   532 INFO: packet sent
1521675184.500585,14,14,r,1   532 INFO: packet sent
1521675184.400249,14,14,r,1   532 INFO: packet sent
1521675184.300241,14,14,r,1   531 INFO: packet sent
1521675184.2002609,14,14,r,1   531 INFO: packet sent
1521675184.100235,14,14,r,1   531 INFO: packet sent
1521675184.000247,14,14,r,1   531 INFO: packet sent
1521675183.900309,14,14,r,1   531 INFO: packet sent
1521675183.80021,14,14,r,1   531 INFO: packet sent
1521675183.700203,14,14,r,1   531 INFO: packet sent
1521675183.600233,14,14,r,1   531 INFO: packet sent
1521675183.500215,14,14,r,1   531 INFO: packet sent
1521675183.400235,14,14,r,1   531 INFO: packet sent
1521675183.300307,14,14,r,1   530 INFO: packet sent
1521675183.200223,14,14,r,1   530 INFO: packet sent
1521675183.100251,14,14,r,1   530 INFO: packet sent
1521675183.000236,14,14,r,1   530 INFO: packet sent
1521675182.90031,14,14,r,1   530 INFO: packet sent
1521675182.8002288,14,14,r,1   530 INFO: packet sent
1521675182.700215,14,14,r,1   530 INFO: packet sent
1521675182.600241,14,14,r,1   530 INFO: packet sent
1521675182.500468,14,14,r,1   530 INFO: packet sent
1521675182.400209,14,14,r,1   530 INFO: packet sent
1521675182.300271,14,14,r,1   529 INFO: packet sent
1521675182.200265,14,14,r,1   529 INFO: packet sent
1521675182.100225,14,14,r,1   529 INFO: packet sent
1521675182.000484,14,14,r,1   529 INFO: packet sent
1521675181.900254,14,14,r,1   529 INFO: packet sent
1521675181.800209,14,14,r,1   529 INFO: packet sent
1521675181.700216,14,14,r,1   529 INFO: packet sent
1521675181.600208,14,14,r,1   529 INFO: packet sent
1521675181.500224,14,14,r,1   529 INFO: packet sent
1521675181.4041429,14,14,r,1   529 INFO: packet sent
1521675181.305989,14,14,r,1   528 INFO: packet sent
1521675181.211539,14,14,r,1   528 INFO: packet sent
1521675181.111635,14,14,r,1   528 INFO: packet sent
1521675181.031869,14,14,r,1   528 INFO: packet sent
1521675180.92155,14,14,r,1   528 INFO: packet sent
1521675180.811559,14,14,r,1   528 INFO: packet sent
1521675180.706239,14,14,r,1   528 INFO: packet sent
1521675180.60023,14,14,r,1   528 INFO: packet sent
1521675180.50016,14,14,r,1   528 INFO: packet sent
1521675180.400202,14,14,r,1   528 INFO: packet sent
1521675180.300219,14,14,r,1   527 INFO: packet sent
1521675180.200144,14,14,r,1   527 INFO: packet sent
1521675180.100198,14,14,r,1   527 INFO: packet sent
1521675180.000523,14,14,r,1   527 INFO: packet sent
1521675179.900413,14,14,r,1   527 INFO: packet sent
1521675179.800206,14,14,r,1   527 INFO: packet sent
1521675179.700207,14,14,r,1   527 INFO: packet sent
1521675179.600198,14,14,r,1   527 INFO: packet sent
1521675179.5001972,14,14,r,1   527 INFO: packet sent
1521675179.40018,14,14,r,1   527 INFO: packet sent
1521675179.300466,14,14,r,1   526 INFO: packet sent
1521675179.200202,14,14,r,1   526 INFO: packet sent
1521675179.100153,14,14,r,1   526 INFO: packet sent
1521675179.000211,14,14,r,1   526 INFO: packet sent
1521675178.9004118,14,14,r,1   526 INFO: packet sent
1521675178.800214,14,14,r,1   526 INFO: packet sent
1521675178.700201,14,14,r,1   526 INFO: packet sent
1521675178.600195,14,14,r,1   526 INFO: packet sent
1521675178.5001712,14,14,r,1   526 INFO: packet sent
1521675178.40018,14,14,r,1   526 INFO: packet sent
1521675178.3001869,14,14,r,1   525 INFO: packet sent
1521675178.2001789,14,14,r,1   525 INFO: packet sent
1521675178.100178,14,14,r,1   525 INFO: packet sent
1521675178.000184,14,14,r,1   525 INFO: packet sent
1521675177.9004462,14,14,r,1   525 INFO: packet sent
1521675177.800182,14,14,r,1   525 INFO: packet sent
1521675177.700156,14,14,r,1   525 INFO: packet sent
1521675177.600363,14,14,r,1   525 INFO: packet sent
1521675177.5001302,14,14,r,1   525 INFO: packet sent
1521675177.400161,14,14,r,1   525 INFO: packet sent
1521675177.300182,14,14,r,1   524 INFO: packet sent
1521675177.2001529,14,14,r,1   524 INFO: packet sent
1521675177.100152,14,14,r,1   524 INFO: packet sent
1521675177.000164,14,14,r,1   524 INFO: packet sent
1521675176.900443,14,14,r,1   524 INFO: packet sent
1521675176.800148,14,14,r,1   524 INFO: packet sent
1521675176.700148,14,14,r,1   524 INFO: packet sent
1521675176.600152,14,14,r,1   524 INFO: packet sent
1521675176.500119,14,14,r,1   524 INFO: packet sent
1521675176.400146,14,14,r,1   524 INFO: packet sent
1521675176.300492,14,14,r,1   523 INFO: packet sent
1521675176.2003472,14,14,r,1   523 INFO: packet sent
1521675176.100128,14,14,r,1   523 INFO: packet sent
1521675176.0001369,14,14,r,1   523 INFO: packet sent
1521675175.900434,14,14,r,1   523 INFO: packet sent
1521675175.800363,14,14,r,1   523 INFO: packet sent
1521675175.7001429,14,14,r,1   523 INFO: packet sent
1521675175.60009,14,14,r,1   523 INFO: packet sent
1521675175.500096,14,14,r,1   523 INFO: packet sent
1521675175.400372,14,14,r,1   523 INFO: packet sent
1521675175.3001199,14,14,r,1   522 INFO: packet sent
1521675175.200333,14,14,r,1   522 INFO: packet sent
1521675175.100364,14,14,r,1   522 INFO: packet sent
1521675175.00036,14,14,r,1   522 INFO: packet sent
1521675174.900425,14,14,r,1   522 INFO: packet sent
1521675174.800344,14,14,r,1   522 INFO: packet sent
1521675174.700357,14,14,r,1   522 INFO: packet sent
1521675174.600368,14,14,r,1   522 INFO: packet sent
1521675174.500068,14,14,r,1   522 INFO: packet sent
1521675174.400356,14,14,r,1   522 INFO: packet sent
1521675174.300335,14,14,r,1   521 INFO: packet sent
1521675174.201363,14,14,r,1   521 INFO: packet sent
1521675174.10294,14,14,r,1   521 INFO: packet sent
1521675174.011473,14,14,r,1   521 INFO: packet sent
1521675173.902328,14,14,r,1   521 INFO: packet sent
1521675173.814877,14,14,r,1   521 INFO: packet sent
1521675173.700954,14,14,r,1   521 INFO: packet sent
1521675173.611324,14,14,r,1   521 INFO: packet sent
1521675173.500957,14,14,r,1   521 INFO: packet sent
1521675173.400955,14,14,r,1   521 INFO: packet sent
1521675173.30092,14,14,r,1   520 INFO: packet sent
1521675173.211859,14,14,r,1   520 INFO: packet sent
1521675173.111449,14,14,r,1   520 INFO: packet sent
1521675173.0118,14,14,r,1   520 INFO: packet sent
1521675172.911706,14,14,r,1   520 INFO: packet sent
1521675172.801791,14,14,r,1   520 INFO: packet sent
1521675172.707055,14,14,r,1   520 INFO: packet sent
1521675172.602108,14,14,r,1   520 INFO: packet sent
1521675172.506417,14,14,r,1   520 INFO: packet sent
1521675172.411426,14,14,r,1   520 INFO: packet sent
1521675172.311791,14,14,r,1   519 INFO: packet sent
1521675172.213068,14,14,r,1   519 INFO: packet sent
1521675172.106832,14,14,r,1   519 INFO: packet sent
1521675172.013761,14,14,r,1   519 INFO: packet sent
1521675171.9038632,14,14,r,1   519 INFO: packet sent
1521675171.811331,14,14,r,1   519 INFO: packet sent
1521675171.71137,14,14,r,1   519 INFO: packet sent
1521675171.60096,14,14,r,1   519 INFO: packet sent
1521675171.500946,14,14,r,1   519 INFO: packet sent
1521675171.403805,14,14,r,1   519 INFO: packet sent
1521675171.31178,14,14,r,1   518 INFO: packet sent
1521675171.211673,14,14,r,1   518 INFO: packet sent
1521675171.1117618,14,14,r,1   518 INFO: packet sent
1521675171.014796,14,14,r,1   518 INFO: packet sent
1521675170.918091,14,14,r,1   518 INFO: packet sent
1521675170.8073769,14,14,r,1   518 INFO: packet sent
1521675170.707097,14,14,r,1   518 INFO: packet sent
1521675170.601932,14,14,r,1   518 INFO: packet sent
1521675170.511765,14,14,r,1   518 INFO: packet sent
1521675170.404268,14,14,r,1   518 INFO: packet sent
1521675170.311757,14,14,r,1   517 INFO: packet sent
1521675170.208245,14,14,r,1   517 INFO: packet sent
1521675170.105274,14,14,r,1   517 INFO: packet sent
1521675170.00088,14,14,r,1   517 INFO: packet sent
1521675169.904633,14,14,r,1   517 INFO: packet sent
1521675169.800946,14,14,r,1   517 INFO: packet sent
1521675169.700921,14,14,r,1   517 INFO: packet sent
1521675169.60095,14,14,r,1   517 INFO: packet sent
1521675169.52213,14,14,r,1   517 INFO: packet sent
1521675169.4117,14,14,r,1   517 INFO: packet sent
1521675169.311965,14,14,r,1   516 INFO: packet sent
1521675169.211853,14,14,r,1   516 INFO: packet sent
1521675169.111905,14,14,r,1   516 INFO: packet sent
1521675169.001897,14,14,r,1   516 INFO: packet sent
1521675168.921602,14,14,r,1   516 INFO: packet sent
1521675168.800895,14,14,r,1   516 INFO: packet sent
1521675168.7009358,14,14,r,1   516 INFO: packet sent
1521675168.600948,14,14,r,1   516 INFO: packet sent
1521675168.500957,14,14,r,1   516 INFO: packet sent
1521675168.400938,14,14,r,1   516 INFO: packet sent
1521675168.311744,14,14,r,1   515 INFO: packet sent
1521675168.211762,14,14,r,1   515 INFO: packet sent
1521675168.101733,14,14,r,1   515 INFO: packet sent
1521675168.000284,14,14,r,1   515 INFO: packet sent
1521675167.900592,14,14,r,1   515 INFO: packet sent
1521675167.800309,14,14,r,1   515 INFO: packet sent
1521675167.700568,14,14,r,1   515 INFO: packet sent
1521675167.600282,14,14,r,1   515 INFO: packet sent
1521675167.500247,14,14,r,1   515 INFO: packet sent
1521675167.400285,14,14,r,1   515 INFO: packet sent
1521675167.300286,14,14,r,1   514 INFO: packet sent
1521675167.200305,14,14,r,1   514 INFO: packet sent
1521675167.100564,14,14,r,1   514 INFO: packet sent
1521675167.000276,14,14,r,1   514 INFO: packet sent
1521675166.900783,14,14,r,1   514 INFO: packet sent
1521675166.800276,14,14,r,1   514 INFO: packet sent
1521675166.700275,14,14,r,1   514 INFO: packet sent
1521675166.600263,14,14,r,1   514 INFO: packet sent
1521675166.500252,14,14,r,1   514 INFO: packet sent
1521675166.400291,14,14,r,1   514 INFO: packet sent
1521675166.300535,14,14,r,1   513 INFO: packet sent
1521675166.200207,14,14,r,1   513 INFO: packet sent
1521675166.10023,14,14,r,1   513 INFO: packet sent
1521675166.0004768,14,14,r,1   513 INFO: packet sent
1521675165.900563,14,14,r,1   513 INFO: packet sent
1521675165.800478,14,14,r,1   513 INFO: packet sent
1521675165.700258,14,14,r,1   513 INFO: packet sent
1521675165.600493,14,14,r,1   513 INFO: packet sent
1521675165.500188,14,14,r,1   513 INFO: packet sent
1521675165.400465,14,14,r,1   513 INFO: packet sent
1521675165.300462,14,14,r,1   512 INFO: packet sent
1521675165.200489,14,14,r,1   512 INFO: packet sent
1521675165.10049,14,14,r,1   512 INFO: packet sent
1521675165.0002348,14,14,r,1   512 INFO: packet sent
1521675164.900533,14,14,r,1   512 INFO: packet sent
1521675164.800494,14,14,r,1   512 INFO: packet sent
1521675164.700491,14,14,r,1   512 INFO: packet sent
1521675164.6002462,14,14,r,1   512 INFO: packet sent
1521675164.500241,14,14,r,1   512 INFO: packet sent
1521675164.40044,14,14,r,1   512 INFO: packet sent
1521675164.300472,14,14,r,1   511 INFO: packet sent
1521675164.200489,14,14,r,1   511 INFO: packet sent
1521675164.10046,14,14,r,1   511 INFO: packet sent
1521675164.000464,14,14,r,1   511 INFO: packet sent
1521675163.900775,14,14,r,1   511 INFO: packet sent
1521675163.800462,14,14,r,1   511 INFO: packet sent
1521675163.700443,14,14,r,1   511 INFO: packet sent
1521675163.600222,14,14,r,1   511 INFO: packet sent
1521675163.500449,14,14,r,1   511 INFO: packet sent
1521675163.400595,14,14,r,1   511 INFO: packet sent
1521675163.300447,14,14,r,1   510 INFO: packet sent
1521675163.200434,14,14,r,1   510 INFO: packet sent
1521675163.1004689,14,14,r,1   510 INFO: packet sent
1521675163.000467,14,14,r,1   510 INFO: packet sent
1521675162.900522,14,14,r,1   510 INFO: packet sent
1521675162.800425,14,14,r,1   510 INFO: packet sent
1521675162.701637,14,14,r,1   510 INFO: packet sent
1521675162.6004279,14,14,r,1   510 INFO: packet sent
1521675162.500392,14,14,r,1   510 INFO: packet sent
1521675162.400425,14,14,r,1   510 INFO: packet sent
1521675162.300451,14,14,r,1   509 INFO: packet sent
1521675162.200434,14,14,r,1   509 INFO: packet sent
1521675162.100424,14,14,r,1   509 INFO: packet sent
1521675162.000561,14,14,r,1   509 INFO: packet sent
1521675161.9005039,14,14,r,1   509 INFO: packet sent
1521675161.800374,14,14,r,1   509 INFO: packet sent
1521675161.700417,14,14,r,1   509 INFO: packet sent
1521675161.600368,14,14,r,1   509 INFO: packet sent
1521675161.50036,14,14,r,1   509 INFO: packet sent
1521675161.400414,14,14,r,1   509 INFO: packet sent
1521675161.302781,14,14,r,1   508 INFO: packet sent
1521675161.200423,14,14,r,1   508 INFO: packet sent
1521675161.100426,14,14,r,1   508 INFO: packet sent
1521675161.0003939,14,14,r,1   508 INFO: packet sent
1521675160.901978,14,14,r,1   508 INFO: packet sent
1521675160.800573,14,14,r,1   508 INFO: packet sent
1521675160.700416,14,14,r,1   508 INFO: packet sent
1521675160.60039,14,14,r,1   508 INFO: packet sent
1521675160.5003939,14,14,r,1   508 INFO: packet sent
1521675160.400396,14,14,r,1   508 INFO: packet sent
1521675160.30072,14,14,r,1   507 INFO: packet sent
1521675160.200392,14,14,r,1   507 INFO: packet sent
1521675160.100384,14,14,r,1   507 INFO: packet sent
1521675160.000389,14,14,r,1   507 INFO: packet sent
1521675159.900835,14,14,r,1   507 INFO: packet sent
1521675159.800374,14,14,r,1   507 INFO: packet sent
1521675159.700393,14,14,r,1   507 INFO: packet sent
1521675159.6003802,14,14,r,1   507 INFO: packet sent
1521675159.500118,14,14,r,1   507 INFO: packet sent
1521675159.4003859,14,14,r,1   507 INFO: packet sent
1521675159.300652,14,14,r,1   506 INFO: packet sent
1521675159.200402,14,14,r,1   506 INFO: packet sent
1521675159.100366,14,14,r,1   506 INFO: packet sent
1521675159.00038,14,14,r,1   506 INFO: packet sent
1521675158.90049,14,14,r,1   506 INFO: packet sent
1521675158.800363,14,14,r,1   506 INFO: packet sent
1521675158.7003698,14,14,r,1   506 INFO: packet sent
1521675158.600368,14,14,r,1   506 INFO: packet sent
1521675158.500293,14,14,r,1   506 INFO: packet sent
1521675158.400489,14,14,r,1   506 INFO: packet sent
1521675158.300606,14,14,r,1   505 INFO: packet sent
1521675158.2003849,14,14,r,1   505 INFO: packet sent
1521675158.100383,14,14,r,1   505 INFO: packet sent
1521675158.000351,14,14,r,1   505 INFO: packet sent
1521675157.900448,14,14,r,1   505 INFO: packet sent
1521675157.800348,14,14,r,1   505 INFO: packet sent
1521675157.700649,14,14,r,1   505 INFO: packet sent
1521675157.60044,14,14,r,1   505 INFO: packet sent
1521675157.500313,14,14,r,1   505 INFO: packet sent
1521675157.40033,14,14,r,1   505 INFO: packet sent
1521675157.300612,14,14,r,1   504 INFO: packet sent
1521675157.200355,14,14,r,1   504 INFO: packet sent
1521675157.100344,14,14,r,1   504 INFO: packet sent
1521675157.000401,14,14,r,1   504 INFO: packet sent
1521675156.900445,14,14,r,1   504 INFO: packet sent
1521675156.800333,14,14,r,1   504 INFO: packet sent
1521675156.700316,14,14,r,1   504 INFO: packet sent
1521675156.600349,14,14,r,1   504 INFO: packet sent
1521675156.500279,14,14,r,1   504 INFO: packet sent
1521675156.400371,14,14,r,1   504 INFO: packet sent
1521675156.301511,14,14,r,1   503 INFO: packet sent
1521675156.2003589,14,14,r,1   503 INFO: packet sent
1521675156.100342,14,14,r,1   503 INFO: packet sent
1521675156.000381,14,14,r,1   503 INFO: packet sent
1521675155.900423,14,14,r,1   503 INFO: packet sent
1521675155.8004858,14,14,r,1   503 INFO: packet sent
1521675155.700361,14,14,r,1   503 INFO: packet sent
1521675155.600331,14,14,r,1   503 INFO: packet sent
1521675155.500271,14,14,r,1   503 INFO: packet sent
1521675155.400346,14,14,r,1   503 INFO: packet sent
1521675155.300455,14,14,r,1   502 INFO: packet sent
1521675155.200366,14,14,r,1   502 INFO: packet sent
1521675155.100374,14,14,r,1   502 INFO: packet sent
1521675155.000339,14,14,r,1   502 INFO: packet sent
1521675154.90041,14,14,r,1   502 INFO: packet sent
1521675154.8003552,14,14,r,1   502 INFO: packet sent
1521675154.700433,14,14,r,1   502 INFO: packet sent
1521675154.600502,14,14,r,1   502 INFO: packet sent
1521675154.5003278,14,14,r,1   502 INFO: packet sent
1521675154.400343,14,14,r,1   502 INFO: packet sent
1521675154.300466,14,14,r,1   501 INFO: packet sent
1521675154.200345,14,14,r,1   501 INFO: packet sent
1521675154.100372,14,14,r,1   501 INFO: packet sent
1521675154.000341,14,14,r,1   501 INFO: packet sent
1521675153.900397,14,14,r,1   501 INFO: packet sent
1521675153.8003669,14,14,r,1   501 INFO: packet sent
1521675153.7003882,14,14,r,1   501 INFO: packet sent
1521675153.600333,14,14,r,1   501 INFO: packet sent
1521675153.500319,14,14,r,1   501 INFO: packet sent
1521675153.40033,14,14,r,1   501 INFO: packet sent
1521675153.300467,14,14,r,1   500 INFO: packet sent
1521675153.2003589,14,14,r,1   500 INFO: packet sent
1521675153.100347,14,14,r,1   500 INFO: packet sent
1521675153.000355,14,14,r,1   500 INFO: packet sent
1521675152.900377,14,14,r,1   500 INFO: packet sent
1521675152.800344,14,14,r,1   500 INFO: packet sent
1521675152.701452,14,14,r,1   500 INFO: packet sent
1521675152.600357,14,14,r,1   500 INFO: packet sent
1521675152.500294,14,14,r,1   500 INFO: packet sent
1521675152.400325,14,14,r,1   500 INFO: packet sent
1521675152.300432,14,14,r,1   499 INFO: packet sent
1521675152.200334,14,14,r,1   499 INFO: packet sent
1521675152.100311,14,14,r,1   499 INFO: packet sent
1521675152.000396,14,14,r,1   499 INFO: packet sent
1521675151.900341,14,14,r,1   499 INFO: packet sent
1521675151.800321,14,14,r,1   499 INFO: packet sent
1521675151.700285,14,14,r,1   499 INFO: packet sent
1521675151.600423,14,14,r,1   499 INFO: packet sent
1521675151.5003052,14,14,r,1   499 INFO: packet sent
1521675151.400275,14,14,r,1   499 INFO: packet sent
1521675151.300344,14,14,r,1   498 INFO: packet sent
1521675151.200309,14,14,r,1   498 INFO: packet sent
1521675151.100302,14,14,r,1   498 INFO: packet sent
1521675151.000272,14,14,r,1   498 INFO: packet sent
1521675150.900332,14,14,r,1   498 INFO: packet sent
1521675150.80024,14,14,r,1   498 INFO: packet sent
1521675150.70029,14,14,r,1   498 INFO: packet sent
1521675150.600281,14,14,r,1   498 INFO: packet sent
