# timestamp,observer_id,node_id,direction,output
1521675122.680603,10,10,r,1   470 INFO: packet sent
1521675122.580319,10,10,r,1   470 INFO: packet sent
1521675122.4806259,10,10,r,1   470 INFO: packet sent
1521675122.380522,10,10,r,1   469 INFO: packet sent
1521675122.280587,10,10,r,1   469 INFO: packet sent
1521675122.180629,10,10,r,1   469 INFO: packet sent
1521675122.080704,10,10,r,1   469 INFO: packet sent
1521675121.980732,10,10,r,1   469 INFO: packet sent
1521675121.880701,10,10,r,1   469 INFO: packet sent
1521675121.78058,10,10,r,1   469 INFO: packet sent
1521675121.684031,10,10,r,1   469 INFO: packet sent
1521675121.593627,10,10,r,1   469 INFO: packet sent
1521675121.481159,10,10,r,1   469 INFO: packet sent
1521675121.39185,10,10,r,1   468 INFO: packet sent
1521675121.291882,10,10,r,1   468 INFO: packet sent
1521675121.1841948,10,10,r,1   468 INFO: packet sent
1521675121.101906,10,10,r,1   468 INFO: packet sent
1521675121.000046,10,10,r,1   468 INFO: packet sent
1521675120.880677,10,10,r,1   468 INFO: packet sent
1521675120.78058,10,10,r,1   468 INFO: packet sent
1521675120.68063,10,10,r,1   468 INFO: packet sent
1521675120.622153,10,10,r,1   468 INFO: packet sent
1521675120.564467,10,10,r,1   468 INFO: packet sent
1521675120.380625,10,10,r,1   467 INFO: packet sent
1521675120.2805688,10,10,r,1   467 INFO: packet sent
1521675120.180681,10,10,r,1   467 INFO: packet sent
1521675120.080498,10,10,r,1   467 INFO: packet sent
1521675119.9805448,10,10,r,1   467 INFO: packet sent
1521675119.880728,10,10,r,1   467 INFO: packet sent
1521675119.784245,10,10,r,1   467 INFO: packet sent
1521675119.680593,10,10,r,1   467 INFO: packet sent
1521675119.580651,10,10,r,1   467 INFO: packet sent
1521675119.4805448,10,10,r,1   467 INFO: packet sent
1521675119.380533,10,10,r,1   466 INFO: packet sent
1521675119.280495,10,10,r,1   466 INFO: packet sent
1521675119.180571,10,10,r,1   466 INFO: packet sent
1521675119.080625,10,10,r,1   466 INFO: packet sent
1521675118.984543,10,10,r,1   466 INFO: packet sent
1521675118.88068,10,10,r,1   466 INFO: packet sent
1521675118.780584,10,10,r,1   466 INFO: packet sent
1521675118.680562,10,10,r,1   466 INFO: packet sent
1521675118.580513,10,10,r,1   466 INFO: packet sent
1521675118.480551,10,10,r,1   466 INFO: packet sent
1521675118.380563,10,10,r,1   465 INFO: packet sent
1521675118.280472,10,10,r,1   465 INFO: packet sent
1521675118.180531,10,10,r,1   465 INFO: packet sent
1521675118.080521,10,10,r,1   465 INFO: packet sent
1521675117.980508,10,10,r,1   465 INFO: packet sent
1521675117.880661,10,10,r,1   465 INFO: packet sent
1521675117.780559,10,10,r,1   465 INFO: packet sent
1521675117.680557,10,10,r,1   465 INFO: packet sent
1521675117.5804949,10,10,r,1   465 INFO: packet sent
1521675117.480499,10,10,r,1   465 INFO: packet sent
1521675117.380549,10,10,r,1   464 INFO: packet sent
1521675117.280548,10,10,r,1   464 INFO: packet sent
1521675117.180516,10,10,r,1   464 INFO: packet sent
1521675117.0806289,10,10,r,1   464 INFO: packet sent
1521675116.98054,10,10,r,1   464 INFO: packet sent
1521675116.88069,10,10,r,1   464 INFO: packet sent
1521675116.7807,10,10,r,1   464 INFO: packet sent
1521675116.6805198,10,10,r,1   464 INFO: packet sent
1521675116.580636,10,10,r,1   464 INFO: packet sent
1521675116.48055,10,10,r,1   464 INFO: packet sent
1521675116.380506,10,10,r,1   463 INFO: packet sent
1521675116.280563,10,10,r,1   463 INFO: packet sent
1521675116.180557,10,10,r,1   463 INFO: packet sent
1521675116.080554,10,10,r,1   463 INFO: packet sent
1521675115.980519,10,10,r,1   463 INFO: packet sent
1521675115.880675,10,10,r,1   463 INFO: packet sent
1521675115.780564,10,10,r,1   463 INFO: packet sent
1521675115.680527,10,10,r,1   463 INFO: packet sent
1521675115.580499,10,10,r,1   463 INFO: packet sent
1521675115.4805038,10,10,r,1   463 INFO: packet sent
1521675115.380497,10,10,r,1   462 INFO: packet sent
1521675115.28051,10,10,r,1   462 INFO: packet sent
1521675115.180517,10,10,r,1   462 INFO: packet sent
1521675115.080538,10,10,r,1   462 INFO: packet sent
1521675114.9804869,10,10,r,1   462 INFO: packet sent
1521675114.880637,10,10,r,1   462 INFO: packet sent
1521675114.780466,10,10,r,1   462 INFO: packet sent
1521675114.680481,10,10,r,1   462 INFO: packet sent
1521675114.580679,10,10,r,1   462 INFO: packet sent
1521675114.480427,10,10,r,1   462 INFO: packet sent
1521675114.380517,10,10,r,1   461 INFO: packet sent
1521675114.280503,10,10,r,1   461 INFO: packet sent
1521675114.180475,10,10,r,1   461 INFO: packet sent
1521675114.080491,10,10,r,1   461 INFO: packet sent
1521675113.980391,10,10,r,1   461 INFO: packet sent
1521675113.880619,10,10,r,1   461 INFO: packet sent
1521675113.780608,10,10,r,1   461 INFO: packet sent
1521675113.680474,10,10,r,1   461 INFO: packet sent
1521675113.580507,10,10,r,1   461 INFO: packet sent
1521675113.480488,10,10,r,1   461 INFO: packet sent
1521675113.380475,10,10,r,1   460 INFO: packet sent
1521675113.280498,10,10,r,1   460 INFO: packet sent
1521675113.1804929,10,10,r,1   460 INFO: packet sent
1521675113.080476,10,10,r,1   460 INFO: packet sent
1521675112.980448,10,10,r,1   460 INFO: packet sent
1521675112.8806212,10,10,r,1   460 INFO: packet sent
1521675112.780484,10,10,r,1   460 INFO: packet sent
1521675112.68047,10,10,r,1   460 INFO: packet sent
1521675112.580446,10,10,r,1   460 INFO: packet sent
1521675112.48047,10,10,r,1   460 INFO: packet sent
1521675112.380486,10,10,r,1   459 INFO: packet sent
1521675112.280441,10,10,r,1   459 INFO: packet sent
1521675112.180461,10,10,r,1   459 INFO: packet sent
1521675112.080575,10,10,r,1   459 INFO: packet sent
1521675111.980458,10,10,r,1   459 INFO: packet sent
1521675111.8805609,10,10,r,1   459 INFO: packet sent
1521675111.780473,10,10,r,1   459 INFO: packet sent
1521675111.680476,10,10,r,1   459 INFO: packet sent
1521675111.580624,10,10,r,1   459 INFO: packet sent
1521675111.480457,10,10,r,1   459 INFO: packet sent
1521675111.380436,10,10,r,1   458 INFO: packet sent
1521675111.280443,10,10,r,1   458 INFO: packet sent
1521675111.18063,10,10,r,1   458 INFO: packet sent
1521675111.080449,10,10,r,1   458 INFO: packet sent
1521675110.980442,10,10,r,1   458 INFO: packet sent
1521675110.880625,10,10,r,1   458 INFO: packet sent
1521675110.780442,10,10,r,1   458 INFO: packet sent
1521675110.680454,10,10,r,1   458 INFO: packet sent
1521675110.580425,10,10,r,1   458 INFO: packet sent
1521675110.480453,10,10,r,1   458 INFO: packet sent
1521675110.380441,10,10,r,1   457 INFO: packet sent
1521675110.2805119,10,10,r,1   457 INFO: packet sent
1521675110.1804519,10,10,r,1   457 INFO: packet sent
1521675110.080452,10,10,r,1   457 INFO: packet sent
1521675109.980428,10,10,r,1   457 INFO: packet sent
1521675109.88062,10,10,r,1   457 INFO: packet sent
1521675109.780481,10,10,r,1   457 INFO: packet sent
1521675109.680428,10,10,r,1   457 INFO: packet sent
1521675109.58042,10,10,r,1   457 INFO: packet sent
1521675109.480444,10,10,r,1   457 INFO: packet sent
1521675109.380475,10,10,r,1   456 INFO: packet sent
1521675109.280473,10,10,r,1   456 INFO: packet sent
1521675109.1804938,10,10,r,1   456 INFO: packet sent
1521675109.080496,10,10,r,1   456 INFO: packet sent
1521675108.980484,10,10,r,1   456 INFO: packet sent
1521675108.880598,10,10,r,1   456 INFO: packet sent
1521675108.780483,10,10,r,1   456 INFO: packet sent
1521675108.680476,10,10,r,1   456 INFO: packet sent
1521675108.580481,10,10,r,1   456 INFO: packet sent
1521675108.480485,10,10,r,1   456 INFO: packet sent
1521675108.380489,10,10,r,1   455 INFO: packet sent
1521675108.280472,10,10,r,1   455 INFO: packet sent
1521675108.180589,10,10,r,1   455 INFO: packet sent
1521675108.0804698,10,10,r,1   455 INFO: packet sent
1521675107.980458,10,10,r,1   455 INFO: packet sent
1521675107.880609,10,10,r,1   455 INFO: packet sent
1521675107.7804859,10,10,r,1   455 INFO: packet sent
1521675107.68048,10,10,r,1   455 INFO: packet sent
1521675107.580457,10,10,r,1   455 INFO: packet sent
1521675107.48049,10,10,r,1   455 INFO: packet sent
1521675107.3804688,10,10,r,1   454 INFO: packet sent
1521675107.2804608,10,10,r,1   454 INFO: packet sent
1521675107.180473,10,10,r,1   454 INFO: packet sent
1521675107.083287,10,10,r,1   454 INFO: packet sent
1521675106.9804509,10,10,r,1   454 INFO: packet sent
1521675106.880558,10,10,r,1   454 INFO: packet sent
1521675106.780469,10,10,r,1   454 INFO: packet sent
1521675106.6805,10,10,r,1   454 INFO: packet sent
1521675106.580564,10,10,r,1   454 INFO: packet sent
1521675106.480448,10,10,r,1   454 INFO: packet sent
1521675106.380467,10,10,r,1   453 INFO: packet sent
1521675106.2804642,10,10,r,1   453 INFO: packet sent
1521675106.180444,10,10,r,1   453 INFO: packet sent
1521675106.0804589,10,10,r,1   453 INFO: packet sent
1521675105.980431,10,10,r,1   453 INFO: packet sent
1521675105.880543,10,10,r,1   453 INFO: packet sent
1521675105.780476,10,10,r,1   453 INFO: packet sent
1521675105.68048,10,10,r,1   453 INFO: packet sent
1521675105.58045,10,10,r,1   453 INFO: packet sent
1521675105.480483,10,10,r,1   453 INFO: packet sent
1521675105.38047,10,10,r,1   452 INFO: packet sent
1521675105.280479,10,10,r,1   452 INFO: packet sent
1521675105.180747,10,10,r,1   452 INFO: packet sent
1521675105.080456,10,10,r,1   452 INFO: packet sent
1521675104.980424,10,10,r,1   452 INFO: packet sent
1521675104.880733,10,10,r,1   452 INFO: packet sent
1521675104.784275,10,10,r,1   452 INFO: packet sent
1521675104.680449,10,10,r,1   452 INFO: packet sent
1521675104.5804,10,10,r,1   452 INFO: packet sent
1521675104.480449,10,10,r,1   452 INFO: packet sent
1521675104.3804722,10,10,r,1   451 INFO: packet sent
1521675104.280468,10,10,r,1   451 INFO: packet sent
1521675104.180465,10,10,r,1   451 INFO: packet sent
1521675104.080441,10,10,r,1   451 INFO: packet sent
1521675103.980767,10,10,r,1   451 INFO: packet sent
1521675103.880491,10,10,r,1   451 INFO: packet sent
1521675103.780452,10,10,r,1   451 INFO: packet sent
1521675103.680457,10,10,r,1   451 INFO: packet sent
1521675103.5804212,10,10,r,1   451 INFO: packet sent
1521675103.480456,10,10,r,1   451 INFO: packet sent
1521675103.380439,10,10,r,1   450 INFO: packet sent
1521675103.280401,10,10,r,1   450 INFO: packet sent
1521675103.180455,10,10,r,1   450 INFO: packet sent
1521675103.08042,10,10,r,1   450 INFO: packet sent
1521675102.980581,10,10,r,1   450 INFO: packet sent
1521675102.880678,10,10,r,1   450 INFO: packet sent
1521675102.780448,10,10,r,1   450 INFO: packet sent
1521675102.680711,10,10,r,1   450 INFO: packet sent
1521675102.5804038,10,10,r,1   450 INFO: packet sent
1521675102.480761,10,10,r,1   450 INFO: packet sent
1521675102.380444,10,10,r,1   449 INFO: packet sent
1521675102.280458,10,10,r,1   449 INFO: packet sent
1521675102.180438,10,10,r,1   449 INFO: packet sent
1521675102.080451,10,10,r,1   449 INFO: packet sent
1521675102.00425,10,10,r,1   449 INFO: packet sent
1521675101.949995,10,10,r,1   449 INFO: packet sent
1521675101.780446,10,10,r,1   449 INFO: packet sent
1521675101.680423,10,10,r,1   449 INFO: packet sent
1521675101.580765,10,10,r,1   449 INFO: packet sent
1521675101.480449,10,10,r,1   449 INFO: packet sent
1521675101.380431,10,10,r,1   448 INFO: packet sent
1521675101.2804382,10,10,r,1   448 INFO: packet sent
1521675101.1804368,10,10,r,1   448 INFO: packet sent
1521675101.080379,10,10,r,1   448 INFO: packet sent
1521675100.980396,10,10,r,1   448 INFO: packet sent
1521675100.88074,10,10,r,1   448 INFO: packet sent
1521675100.780431,10,10,r,1   448 INFO: packet sent
1521675100.6804109,10,10,r,1   448 INFO: packet sent
1521675100.580374,10,10,r,1   448 INFO: packet sent
1521675100.480422,10,10,r,1   448 INFO: packet sent
1521675100.380377,10,10,r,1   447 INFO: packet sent
1521675100.28073,10,10,r,1   447 INFO: packet sent
1521675100.180424,10,10,r,1   447 INFO: packet sent
1521675100.08042,10,10,r,1   447 INFO: packet sent
1521675099.980423,10,10,r,1   447 INFO: packet sent
1521675099.8807259,10,10,r,1   447 INFO: packet sent
1521675099.780407,10,10,r,1   447 INFO: packet sent
1521675099.680753,10,10,r,1   447 INFO: packet sent
1521675099.5804,10,10,r,1   447 INFO: packet sent
1521675099.522057,10,10,r,1   447 INFO: packet sent
1521675099.464564,10,10,r,1   446 INFO: packet sent
1521675099.280411,10,10,r,1   446 INFO: packet sent
1521675099.180377,10,10,r,1   446 INFO: packet sent
1521675099.080388,10,10,r,1   446 INFO: packet sent
1521675098.980334,10,10,r,1   446 INFO: packet sent
1521675098.880697,10,10,r,1   446 INFO: packet sent
1521675098.780591,10,10,r,1   446 INFO: packet sent
1521675098.680383,10,10,r,1   446 INFO: packet sent
1521675098.580573,10,10,r,1   446 INFO: packet sent
1521675098.4803698,10,10,r,1   446 INFO: packet sent
1521675098.380357,10,10,r,1   445 INFO: packet sent
1521675098.280373,10,10,r,1   445 INFO: packet sent
1521675098.180361,10,10,r,1   445 INFO: packet sent
1521675098.080569,10,10,r,1   445 INFO: packet sent
1521675097.98036,10,10,r,1   445 INFO: packet sent
1521675097.880701,10,10,r,1   445 INFO: packet sent
1521675097.78035,10,10,r,1   445 INFO: packet sent
1521675097.680571,10,10,r,1   445 INFO: packet sent
1521675097.580372,10,10,r,1   445 INFO: packet sent
1521675097.480334,10,10,r,1   445 INFO: packet sent
1521675097.380336,10,10,r,1   444 INFO: packet sent
1521675097.28058,10,10,r,1   444 INFO: packet sent
1521675097.180574,10,10,r,1   444 INFO: packet sent
1521675097.0806608,10,10,r,1   444 INFO: packet sent
1521675096.987066,10,10,r,1   444 INFO: packet sent
1521675096.8806472,10,10,r,1   444 INFO: packet sent
1521675096.7805948,10,10,r,1   444 INFO: packet sent
1521675096.6809099,10,10,r,1   444 INFO: packet sent
1521675096.580298,10,10,r,1   444 INFO: packet sent
1521675096.480698,10,10,r,1   444 INFO: packet sent
1521675096.380554,10,10,r,1   443 INFO: packet sent
1521675096.280565,10,10,r,1   443 INFO: packet sent
1521675096.180574,10,10,r,1   443 INFO: packet sent
1521675096.080564,10,10,r,1   443 INFO: packet sent
1521675095.991971,10,10,r,1   443 INFO: packet sent
1521675095.880681,10,10,r,1   443 INFO: packet sent
1521675095.7805462,10,10,r,1   443 INFO: packet sent
1521675095.680591,10,10,r,1   443 INFO: packet sent
1521675095.580559,10,10,r,1   443 INFO: packet sent
1521675095.480465,10,10,r,1   443 INFO: packet sent
1521675095.38057,10,10,r,1   442 INFO: packet sent
1521675095.280332,10,10,r,1   442 INFO: packet sent
1521675095.180299,10,10,r,1   442 INFO: packet sent
1521675095.080554,10,10,r,1   442 INFO: packet sent
1521675094.980293,10,10,r,1   442 INFO: packet sent
1521675094.8809118,10,10,r,1   442 INFO: packet sent
1521675094.780523,10,10,r,1   442 INFO: packet sent
1521675094.680543,10,10,r,1   442 INFO: packet sent
1521675094.580554,10,10,r,1   442 INFO: packet sent
1521675094.480284,10,10,r,1   442 INFO: packet sent
1521675094.3805132,10,10,r,1   441 INFO: packet sent
1521675094.280563,10,10,r,1   441 INFO: packet sent
1521675094.180563,10,10,r,1   441 INFO: packet sent
1521675094.080528,10,10,r,1   441 INFO: packet sent
1521675093.980539,10,10,r,1   441 INFO: packet sent
1521675093.880872,10,10,r,1   441 INFO: packet sent
1521675093.780556,10,10,r,1   441 INFO: packet sent
1521675093.6808689,10,10,r,1   441 INFO: packet sent
1521675093.580478,10,10,r,1   441 INFO: packet sent
1521675093.4805439,10,10,r,1   441 INFO: packet sent
1521675093.380544,10,10,r,1   440 INFO: packet sent
1521675093.28055,10,10,r,1   440 INFO: packet sent
1521675093.180552,10,10,r,1   440 INFO: packet sent
1521675093.080543,10,10,r,1   440 INFO: packet sent
1521675092.980536,10,10,r,1   440 INFO: packet sent
1521675092.883591,10,10,r,1   440 INFO: packet sent
1521675092.790004,10,10,r,1   440 INFO: packet sent
1521675092.6918519,10,10,r,1   440 INFO: packet sent
1521675092.601876,10,10,r,1   440 INFO: packet sent
1521675092.485521,10,10,r,1   440 INFO: packet sent
1521675092.391594,10,10,r,1   439 INFO: packet sent
1521675092.291872,10,10,r,1   439 INFO: packet sent
1521675092.19184,10,10,r,1   439 INFO: packet sent
1521675092.080806,10,10,r,1   439 INFO: packet sent
1521675091.980889,10,10,r,1   439 INFO: packet sent
1521675091.880464,10,10,r,1   439 INFO: packet sent
1521675091.7805018,10,10,r,1   439 INFO: packet sent
1521675091.68084,10,10,r,1   439 INFO: packet sent
1521675091.580465,10,10,r,1   439 INFO: packet sent
1521675091.48052,10,10,r,1   439 INFO: packet sent
1521675091.380435,10,10,r,1   438 INFO: packet sent
1521675091.28093,10,10,r,1   438 INFO: packet sent
1521675091.183111,10,10,r,1   438 INFO: packet sent
1521675091.080521,10,10,r,1   438 INFO: packet sent
1521675090.9805,10,10,r,1   438 INFO: packet sent
1521675090.88082,10,10,r,1   438 INFO: packet sent
1521675090.780519,10,10,r,1   438 INFO: packet sent
1521675090.680526,10,10,r,1   438 INFO: packet sent
1521675090.580466,10,10,r,1   438 INFO: packet sent
1521675090.480505,10,10,r,1   438 INFO: packet sent
1521675090.3804462,10,10,r,1   437 INFO: packet sent
1521675090.281157,10,10,r,1   437 INFO: packet sent
1521675090.182344,10,10,r,1   437 INFO: packet sent
1521675090.0805259,10,10,r,1   437 INFO: packet sent
1521675089.978879,10,10,r,1   437 INFO: packet sent
1521675089.88081,10,10,r,1   437 INFO: packet sent
1521675089.794858,10,10,r,1   437 INFO: packet sent
1521675089.68051,10,10,r,1   437 INFO: packet sent
1521675089.580832,10,10,r,1   437 INFO: packet sent
1521675089.495132,10,10,r,1   437 INFO: packet sent
1521675089.46443,10,10,r,1   436 INFO: packet sent
1521675089.280901,10,10,r,1   436 INFO: packet sent
1521675089.18206,10,10,r,1   436 INFO: packet sent
1521675089.081729,10,10,r,1   436 INFO: packet sent
1521675088.995876,10,10,r,1   436 INFO: packet sent
1521675088.882314,10,10,r,1   436 INFO: packet sent
1521675088.780957,10,10,r,1   436 INFO: packet sent
1521675088.683231,10,10,r,1   436 INFO: packet sent
1521675088.5849369,10,10,r,1   436 INFO: packet sent
1521675088.4823642,10,10,r,1   436 INFO: packet sent
1521675088.3850179,10,10,r,1   435 INFO: packet sent
1521675088.280488,10,10,r,1   435 INFO: packet sent
1521675088.180495,10,10,r,1   435 INFO: packet sent
1521675088.080487,10,10,r,1   435 INFO: packet sent
1521675087.980444,10,10,r,1   435 INFO: packet sent
1521675087.880785,10,10,r,1   435 INFO: packet sent
1521675087.780719,10,10,r,1   435 INFO: packet sent
