# timestamp,observer_id,node_id,direction,output
1521675124.601249,17,17,r,1   472 INFO: packet sent
1521675124.501265,17,17,r,1   472 INFO: packet sent
1521675124.4024868,17,17,r,1   472 INFO: packet sent
1521675124.3032598,17,17,r,1   471 INFO: packet sent
1521675124.202325,17,17,r,1   471 INFO: packet sent
1521675124.10272,17,17,r,1   471 INFO: packet sent
1521675124.004384,17,17,r,1   471 INFO: packet sent
1521675123.903693,17,17,r,1   471 INFO: packet sent
1521675123.811105,17,17,r,1   471 INFO: packet sent
1521675123.701446,17,17,r,1   471 INFO: packet sent
1521675123.6012619,17,17,r,1   471 INFO: packet sent
1521675123.501125,17,17,r,1   471 INFO: packet sent
1521675123.40131,17,17,r,1   471 INFO: packet sent
1521675123.3020859,17,17,r,1   470 INFO: packet sent
1521675123.20248,17,17,r,1   470 INFO: packet sent
1521675123.103204,17,17,r,1   470 INFO: packet sent
1521675123.003134,17,17,r,1   470 INFO: packet sent
1521675122.901241,17,17,r,1   470 INFO: packet sent
1521675122.804296,17,17,r,1   470 INFO: packet sent
1521675122.719691,17,17,r,1   470 INFO: packet sent
1521675122.60727,17,17,r,1   470 INFO: packet sent
1521675122.504067,17,17,r,1   470 INFO: packet sent
1521675122.418283,17,17,r,1   470 INFO: packet sent
1521675122.333722,17,17,r,1   469 INFO: packet sent
1521675122.246346,17,17,r,1   469 INFO: packet sent
1521675122.140355,17,17,r,1   469 INFO: packet sent
1521675122.011086,17,17,r,1   469 INFO: packet sent
1521675122.011086,17,17,r,1   469 INFO: packet sent
1521675121.904201,17,17,r,1   469 INFO: packet sent
1521675121.811973,17,17,r,1   469 INFO: packet sent
1521675121.706496,17,17,r,1   469 INFO: packet sent
1521675121.600394,17,17,r,1   469 INFO: packet sent
1521675121.497154,17,17,r,1   469 INFO: packet sent
1521675121.387664,17,17,r,1   468 INFO: packet sent
1521675121.284734,17,17,r,1   468 INFO: packet sent
1521675121.16024,17,17,r,1   468 INFO: packet sent
1521675121.035514,17,17,r,1   468 INFO: packet sent
1521675120.919433,17,17,r,1   468 INFO: packet sent
1521675120.801379,17,17,r,1   468 INFO: packet sent
1521675120.7026289,17,17,r,1   468 INFO: packet sent
1521675120.601291,17,17,r,1   468 INFO: packet sent
1521675120.502358,17,17,r,1   468 INFO: packet sent
1521675120.401995,17,17,r,1   468 INFO: packet sent
1521675120.302191,17,17,r,1   467 INFO: packet sent
1521675120.202363,17,17,r,1   467 INFO: packet sent
1521675120.10259,17,17,r,1   467 INFO: packet sent
1521675120.001358,17,17,r,1   467 INFO: packet sent
1521675119.901442,17,17,r,1   467 INFO: packet sent
1521675119.80127,17,17,r,1   467 INFO: packet sent
1521675119.701128,17,17,r,1   467 INFO: packet sent
1521675119.601159,17,17,r,1   467 INFO: packet sent
1521675119.502132,17,17,r,1   467 INFO: packet sent
1521675119.401225,17,17,r,1   467 INFO: packet sent
1521675119.303092,17,17,r,1   466 INFO: packet sent
1521675119.202073,17,17,r,1   466 INFO: packet sent
1521675119.103117,17,17,r,1   466 INFO: packet sent
1521675119.002346,17,17,r,1   466 INFO: packet sent
1521675118.902692,17,17,r,1   466 INFO: packet sent
1521675118.802082,17,17,r,1   466 INFO: packet sent
1521675118.70103,17,17,r,1   466 INFO: packet sent
1521675118.601022,17,17,r,1   466 INFO: packet sent
1521675118.503591,17,17,r,1   466 INFO: packet sent
1521675118.4013288,17,17,r,1   466 INFO: packet sent
1521675118.302134,17,17,r,1   465 INFO: packet sent
1521675118.202258,17,17,r,1   465 INFO: packet sent
1521675118.101219,17,17,r,1   465 INFO: packet sent
1521675118.002357,17,17,r,1   465 INFO: packet sent
1521675117.9034278,17,17,r,1   465 INFO: packet sent
1521675117.801322,17,17,r,1   465 INFO: packet sent
1521675117.702616,17,17,r,1   465 INFO: packet sent
1521675117.602446,17,17,r,1   465 INFO: packet sent
1521675117.502542,17,17,r,1   465 INFO: packet sent
1521675117.40239,17,17,r,1   465 INFO: packet sent
1521675117.302309,17,17,r,1   464 INFO: packet sent
1521675117.2023098,17,17,r,1   464 INFO: packet sent
1521675117.11515,17,17,r,1   464 INFO: packet sent
1521675117.003365,17,17,r,1   464 INFO: packet sent
1521675116.902323,17,17,r,1   464 INFO: packet sent
1521675116.803097,17,17,r,1   464 INFO: packet sent
1521675116.703213,17,17,r,1   464 INFO: packet sent
1521675116.601166,17,17,r,1   464 INFO: packet sent
1521675116.503232,17,17,r,1   464 INFO: packet sent
1521675116.401376,17,17,r,1   464 INFO: packet sent
1521675116.3010669,17,17,r,1   463 INFO: packet sent
1521675116.2020788,17,17,r,1   463 INFO: packet sent
1521675116.10219,17,17,r,1   463 INFO: packet sent
1521675116.002945,17,17,r,1   463 INFO: packet sent
1521675115.9011939,17,17,r,1   463 INFO: packet sent
1521675115.803251,17,17,r,1   463 INFO: packet sent
1521675115.702327,17,17,r,1   463 INFO: packet sent
1521675115.603262,17,17,r,1   463 INFO: packet sent
1521675115.5013108,17,17,r,1   463 INFO: packet sent
1521675115.402141,17,17,r,1   463 INFO: packet sent
1521675115.302562,17,17,r,1   462 INFO: packet sent
1521675115.20261,17,17,r,1   462 INFO: packet sent
1521675115.101007,17,17,r,1   462 INFO: packet sent
1521675115.002245,17,17,r,1   462 INFO: packet sent
1521675114.901211,17,17,r,1   462 INFO: packet sent
1521675114.802242,17,17,r,1   462 INFO: packet sent
1521675114.702035,17,17,r,1   462 INFO: packet sent
1521675114.602303,17,17,r,1   462 INFO: packet sent
1521675114.502106,17,17,r,1   462 INFO: packet sent
1521675114.403456,17,17,r,1   462 INFO: packet sent
1521675114.302081,17,17,r,1   461 INFO: packet sent
1521675114.202287,17,17,r,1   461 INFO: packet sent
1521675114.102452,17,17,r,1   461 INFO: packet sent
1521675114.001346,17,17,r,1   461 INFO: packet sent
1521675113.902215,17,17,r,1   461 INFO: packet sent
1521675113.802541,17,17,r,1   461 INFO: packet sent
1521675113.701239,17,17,r,1   461 INFO: packet sent
1521675113.601161,17,17,r,1   461 INFO: packet sent
1521675113.501158,17,17,r,1   461 INFO: packet sent
1521675113.40116,17,17,r,1   461 INFO: packet sent
1521675113.301094,17,17,r,1   460 INFO: packet sent
1521675113.205291,17,17,r,1   460 INFO: packet sent
1521675113.102932,17,17,r,1   460 INFO: packet sent
1521675113.001144,17,17,r,1   460 INFO: packet sent
1521675112.902236,17,17,r,1   460 INFO: packet sent
1521675112.8022099,17,17,r,1   460 INFO: packet sent
1521675112.701124,17,17,r,1   460 INFO: packet sent
1521675112.602523,17,17,r,1   460 INFO: packet sent
1521675112.501502,17,17,r,1   460 INFO: packet sent
1521675112.40221,17,17,r,1   460 INFO: packet sent
1521675112.301515,17,17,r,1   459 INFO: packet sent
1521675112.2045019,17,17,r,1   459 INFO: packet sent
1521675112.104181,17,17,r,1   459 INFO: packet sent
1521675112.002424,17,17,r,1   459 INFO: packet sent
1521675111.90239,17,17,r,1   459 INFO: packet sent
1521675111.8012938,17,17,r,1   459 INFO: packet sent
1521675111.702114,17,17,r,1   459 INFO: packet sent
1521675111.6020849,17,17,r,1   459 INFO: packet sent
1521675111.5022788,17,17,r,1   459 INFO: packet sent
1521675111.402879,17,17,r,1   459 INFO: packet sent
1521675111.302874,17,17,r,1   458 INFO: packet sent
1521675111.203064,17,17,r,1   458 INFO: packet sent
1521675111.101429,17,17,r,1   458 INFO: packet sent
1521675111.001405,17,17,r,1   458 INFO: packet sent
1521675110.902331,17,17,r,1   458 INFO: packet sent
1521675110.801249,17,17,r,1   458 INFO: packet sent
1521675110.702088,17,17,r,1   458 INFO: packet sent
1521675110.6021118,17,17,r,1   458 INFO: packet sent
1521675110.5028849,17,17,r,1   458 INFO: packet sent
1521675110.402867,17,17,r,1   458 INFO: packet sent
1521675110.30142,17,17,r,1   457 INFO: packet sent
1521675110.203145,17,17,r,1   457 INFO: packet sent
1521675110.101104,17,17,r,1   457 INFO: packet sent
1521675110.002074,17,17,r,1   457 INFO: packet sent
1521675109.902424,17,17,r,1   457 INFO: packet sent
1521675109.802131,17,17,r,1   457 INFO: packet sent
1521675109.7020528,17,17,r,1   457 INFO: packet sent
1521675109.602832,17,17,r,1   457 INFO: packet sent
1521675109.502258,17,17,r,1   457 INFO: packet sent
1521675109.402342,17,17,r,1   457 INFO: packet sent
1521675109.303117,17,17,r,1   456 INFO: packet sent
1521675109.202832,17,17,r,1   456 INFO: packet sent
1521675109.102014,17,17,r,1   456 INFO: packet sent
1521675109.002049,17,17,r,1   456 INFO: packet sent
1521675108.902358,17,17,r,1   456 INFO: packet sent
1521675108.802265,17,17,r,1   456 INFO: packet sent
1521675108.70139,17,17,r,1   456 INFO: packet sent
1521675108.602237,17,17,r,1   456 INFO: packet sent
1521675108.501497,17,17,r,1   456 INFO: packet sent
1521675108.401427,17,17,r,1   456 INFO: packet sent
1521675108.302198,17,17,r,1   455 INFO: packet sent
1521675108.20117,17,17,r,1   455 INFO: packet sent
1521675108.102834,17,17,r,1   455 INFO: packet sent
1521675108.002198,17,17,r,1   455 INFO: packet sent
1521675107.901479,17,17,r,1   455 INFO: packet sent
1521675107.802448,17,17,r,1   455 INFO: packet sent
1521675107.702236,17,17,r,1   455 INFO: packet sent
1521675107.6040869,17,17,r,1   455 INFO: packet sent
1521675107.502418,17,17,r,1   455 INFO: packet sent
1521675107.402281,17,17,r,1   455 INFO: packet sent
1521675107.302978,17,17,r,1   454 INFO: packet sent
1521675107.20222,17,17,r,1   454 INFO: packet sent
1521675107.1024,17,17,r,1   454 INFO: packet sent
1521675107.002288,17,17,r,1   454 INFO: packet sent
1521675106.902272,17,17,r,1   454 INFO: packet sent
1521675106.8021429,17,17,r,1   454 INFO: packet sent
1521675106.701265,17,17,r,1   454 INFO: packet sent
1521675106.6022868,17,17,r,1   454 INFO: packet sent
1521675106.501388,17,17,r,1   454 INFO: packet sent
1521675106.402822,17,17,r,1   454 INFO: packet sent
1521675106.302417,17,17,r,1   453 INFO: packet sent
1521675106.203275,17,17,r,1   453 INFO: packet sent
1521675106.1111212,17,17,r,1   453 INFO: packet sent
1521675106.0109448,17,17,r,1   453 INFO: packet sent
1521675105.905422,17,17,r,1   453 INFO: packet sent
1521675105.8031368,17,17,r,1   453 INFO: packet sent
1521675105.705708,17,17,r,1   453 INFO: packet sent
1521675105.607961,17,17,r,1   453 INFO: packet sent
1521675105.506222,17,17,r,1   453 INFO: packet sent
1521675105.403841,17,17,r,1   453 INFO: packet sent
1521675105.310081,17,17,r,1   452 INFO: packet sent
1521675105.20414,17,17,r,1   452 INFO: packet sent
1521675105.105237,17,17,r,1   452 INFO: packet sent
1521675105.009267,17,17,r,1   452 INFO: packet sent
1521675104.909111,17,17,r,1   452 INFO: packet sent
1521675104.803921,17,17,r,1   452 INFO: packet sent
1521675104.70383,17,17,r,1   452 INFO: packet sent
1521675104.6022289,17,17,r,1   452 INFO: packet sent
1521675104.502269,17,17,r,1   452 INFO: packet sent
1521675104.401392,17,17,r,1   452 INFO: packet sent
1521675104.301171,17,17,r,1   451 INFO: packet sent
1521675104.201409,17,17,r,1   451 INFO: packet sent
1521675104.100907,17,17,r,1   451 INFO: packet sent
1521675104.002258,17,17,r,1   451 INFO: packet sent
1521675103.902297,17,17,r,1   451 INFO: packet sent
1521675103.802166,17,17,r,1   451 INFO: packet sent
1521675103.702308,17,17,r,1   451 INFO: packet sent
1521675103.602999,17,17,r,1   451 INFO: packet sent
1521675103.503333,17,17,r,1   451 INFO: packet sent
1521675103.402148,17,17,r,1   451 INFO: packet sent
1521675103.302969,17,17,r,1   450 INFO: packet sent
1521675103.202069,17,17,r,1   450 INFO: packet sent
1521675103.10237,17,17,r,1   450 INFO: packet sent
1521675103.002052,17,17,r,1   450 INFO: packet sent
1521675102.902895,17,17,r,1   450 INFO: packet sent
1521675102.802211,17,17,r,1   450 INFO: packet sent
1521675102.702213,17,17,r,1   450 INFO: packet sent
1521675102.602068,17,17,r,1   450 INFO: packet sent
1521675102.503309,17,17,r,1   450 INFO: packet sent
1521675102.402282,17,17,r,1   450 INFO: packet sent
1521675102.302027,17,17,r,1   449 INFO: packet sent
1521675102.2029788,17,17,r,1   449 INFO: packet sent
1521675102.102065,17,17,r,1   449 INFO: packet sent
1521675102.002213,17,17,r,1   449 INFO: packet sent
1521675101.9021802,17,17,r,1   449 INFO: packet sent
1521675101.802181,17,17,r,1   449 INFO: packet sent
1521675101.70109,17,17,r,1   449 INFO: packet sent
1521675101.601272,17,17,r,1   449 INFO: packet sent
1521675101.501977,17,17,r,1   449 INFO: packet sent
1521675101.402688,17,17,r,1   449 INFO: packet sent
1521675101.306557,17,17,r,1   448 INFO: packet sent
1521675101.201283,17,17,r,1   448 INFO: packet sent
1521675101.10196,17,17,r,1   448 INFO: packet sent
1521675101.0021439,17,17,r,1   448 INFO: packet sent
1521675100.902106,17,17,r,1   448 INFO: packet sent
1521675100.802917,17,17,r,1   448 INFO: packet sent
1521675100.7020519,17,17,r,1   448 INFO: packet sent
1521675100.600985,17,17,r,1   448 INFO: packet sent
1521675100.5019288,17,17,r,1   448 INFO: packet sent
1521675100.401928,17,17,r,1   448 INFO: packet sent
1521675100.303807,17,17,r,1   447 INFO: packet sent
1521675100.202867,17,17,r,1   447 INFO: packet sent
1521675100.101989,17,17,r,1   447 INFO: packet sent
1521675100.002072,17,17,r,1   447 INFO: packet sent
1521675099.9022589,17,17,r,1   447 INFO: packet sent
1521675099.801131,17,17,r,1   447 INFO: packet sent
1521675099.702114,17,17,r,1   447 INFO: packet sent
1521675099.6020222,17,17,r,1   447 INFO: packet sent
1521675099.502002,17,17,r,1   447 INFO: packet sent
1521675099.401221,17,17,r,1   447 INFO: packet sent
1521675099.302995,17,17,r,1   446 INFO: packet sent
1521675099.201917,17,17,r,1   446 INFO: packet sent
1521675099.101244,17,17,r,1   446 INFO: packet sent
1521675099.002221,17,17,r,1   446 INFO: packet sent
1521675098.903191,17,17,r,1   446 INFO: packet sent
1521675098.802041,17,17,r,1   446 INFO: packet sent
1521675098.702904,17,17,r,1   446 INFO: packet sent
1521675098.602804,17,17,r,1   446 INFO: packet sent
1521675098.502285,17,17,r,1   446 INFO: packet sent
1521675098.4012759,17,17,r,1   446 INFO: packet sent
1521675098.302793,17,17,r,1   445 INFO: packet sent
1521675098.202625,17,17,r,1   445 INFO: packet sent
1521675098.102036,17,17,r,1   445 INFO: packet sent
1521675098.002868,17,17,r,1   445 INFO: packet sent
1521675097.902013,17,17,r,1   445 INFO: packet sent
1521675097.801958,17,17,r,1   445 INFO: packet sent
1521675097.702261,17,17,r,1   445 INFO: packet sent
1521675097.602236,17,17,r,1   445 INFO: packet sent
1521675097.5038118,17,17,r,1   445 INFO: packet sent
1521675097.402102,17,17,r,1   445 INFO: packet sent
1521675097.303019,17,17,r,1   444 INFO: packet sent
1521675097.202147,17,17,r,1   444 INFO: packet sent
1521675097.101933,17,17,r,1   444 INFO: packet sent
1521675097.002135,17,17,r,1   444 INFO: packet sent
1521675096.901273,17,17,r,1   444 INFO: packet sent
1521675096.802803,17,17,r,1   444 INFO: packet sent
1521675096.702877,17,17,r,1   444 INFO: packet sent
1521675096.601927,17,17,r,1   444 INFO: packet sent
1521675096.502151,17,17,r,1   444 INFO: packet sent
1521675096.402867,17,17,r,1   444 INFO: packet sent
1521675096.303541,17,17,r,1   443 INFO: packet sent
1521675096.202801,17,17,r,1   443 INFO: packet sent
1521675096.102061,17,17,r,1   443 INFO: packet sent
1521675096.002511,17,17,r,1   443 INFO: packet sent
1521675095.902816,17,17,r,1   443 INFO: packet sent
1521675095.802082,17,17,r,1   443 INFO: packet sent
1521675095.702069,17,17,r,1   443 INFO: packet sent
1521675095.602067,17,17,r,1   443 INFO: packet sent
1521675095.501998,17,17,r,1   443 INFO: packet sent
1521675095.402806,17,17,r,1   443 INFO: packet sent
1521675095.3021429,17,17,r,1   442 INFO: packet sent
1521675095.20274,17,17,r,1   442 INFO: packet sent
1521675095.101516,17,17,r,1   442 INFO: packet sent
1521675095.002043,17,17,r,1   442 INFO: packet sent
1521675094.903059,17,17,r,1   442 INFO: packet sent
1521675094.802748,17,17,r,1   442 INFO: packet sent
1521675094.702004,17,17,r,1   442 INFO: packet sent
1521675094.602771,17,17,r,1   442 INFO: packet sent
1521675094.502815,17,17,r,1   442 INFO: packet sent
1521675094.402602,17,17,r,1   442 INFO: packet sent
1521675094.302134,17,17,r,1   441 INFO: packet sent
1521675094.201493,17,17,r,1   441 INFO: packet sent
1521675094.10284,17,17,r,1   441 INFO: packet sent
1521675094.002824,17,17,r,1   441 INFO: packet sent
1521675093.9027839,17,17,r,1   441 INFO: packet sent
1521675093.801496,17,17,r,1   441 INFO: packet sent
1521675093.701141,17,17,r,1   441 INFO: packet sent
1521675093.6021109,17,17,r,1   441 INFO: packet sent
1521675093.502552,17,17,r,1   441 INFO: packet sent
1521675093.402834,17,17,r,1   441 INFO: packet sent
1521675093.3012009,17,17,r,1   440 INFO: packet sent
1521675093.202133,17,17,r,1   440 INFO: packet sent
1521675093.101511,17,17,r,1   440 INFO: packet sent
1521675093.002799,17,17,r,1   440 INFO: packet sent
1521675092.901175,17,17,r,1   440 INFO: packet sent
1521675092.802562,17,17,r,1   440 INFO: packet sent
1521675092.702022,17,17,r,1   440 INFO: packet sent
1521675092.60289,17,17,r,1   440 INFO: packet sent
1521675092.50196,17,17,r,1   440 INFO: packet sent
1521675092.402991,17,17,r,1   440 INFO: packet sent
1521675092.301873,17,17,r,1   439 INFO: packet sent
1521675092.202008,17,17,r,1   439 INFO: packet sent
1521675092.102001,17,17,r,1   439 INFO: packet sent
1521675092.002813,17,17,r,1   439 INFO: packet sent
1521675091.901979,17,17,r,1   439 INFO: packet sent
1521675091.801115,17,17,r,1   439 INFO: packet sent
1521675091.7018962,17,17,r,1   439 INFO: packet sent
1521675091.6028972,17,17,r,1   439 INFO: packet sent
1521675091.500899,17,17,r,1   439 INFO: packet sent
1521675091.40341,17,17,r,1   439 INFO: packet sent
1521675091.302007,17,17,r,1   438 INFO: packet sent
1521675091.201143,17,17,r,1   438 INFO: packet sent
1521675091.1010869,17,17,r,1   438 INFO: packet sent
1521675091.002336,17,17,r,1   438 INFO: packet sent
1521675090.901484,17,17,r,1   438 INFO: packet sent
1521675090.80274,17,17,r,1   438 INFO: packet sent
1521675090.702081,17,17,r,1   438 INFO: packet sent
1521675090.60149,17,17,r,1   438 INFO: packet sent
1521675090.501394,17,17,r,1   438 INFO: packet sent
1521675090.4021358,17,17,r,1   438 INFO: packet sent
1521675090.30268,17,17,r,1   437 INFO: packet sent
1521675090.201145,17,17,r,1   437 INFO: packet sent
1521675090.102781,17,17,r,1   437 INFO: packet sent
1521675090.002311,17,17,r,1   437 INFO: packet sent
1521675089.90112,17,17,r,1   437 INFO: packet sent
1521675089.802742,17,17,r,1   437 INFO: packet sent
1521675089.701399,17,17,r,1   437 INFO: packet sent
1521675089.602901,17,17,r,1   437 INFO: packet sent
