# timestamp,observer_id,node_id,direction,output
1521675554.84406,31,31,r,1   902 INFO: packet sent
1521675554.743473,31,31,r,1   902 INFO: packet sent
1521675554.640451,31,31,r,1   902 INFO: packet sent
1521675554.540436,31,31,r,1   902 INFO: packet sent
1521675554.440443,31,31,r,1   902 INFO: packet sent
1521675554.340614,31,31,r,1   901 INFO: packet sent
1521675554.240444,31,31,r,1   901 INFO: packet sent
1521675554.1404529,31,31,r,1   901 INFO: packet sent
1521675554.04044,31,31,r,1   901 INFO: packet sent
1521675553.9404519,31,31,r,1   901 INFO: packet sent
1521675553.849416,31,31,r,1   901 INFO: packet sent
1521675553.742543,31,31,r,1   901 INFO: packet sent
1521675553.6429698,31,31,r,1   901 INFO: packet sent
1521675553.541789,31,31,r,1   901 INFO: packet sent
1521675553.441854,31,31,r,1   901 INFO: packet sent
1521675553.341749,31,31,r,1   900 INFO: packet sent
1521675553.240756,31,31,r,1   900 INFO: packet sent
1521675553.14201,31,31,r,1   900 INFO: packet sent
1521675553.041913,31,31,r,1   900 INFO: packet sent
1521675552.943526,31,31,r,1   900 INFO: packet sent
1521675552.849023,31,31,r,1   900 INFO: packet sent
1521675552.740407,31,31,r,1   900 INFO: packet sent
1521675552.641534,31,31,r,1   900 INFO: packet sent
1521675552.5404038,31,31,r,1   900 INFO: packet sent
1521675552.440397,31,31,r,1   900 INFO: packet sent
1521675552.340609,31,31,r,1   899 INFO: packet sent
1521675552.240427,31,31,r,1   899 INFO: packet sent
1521675552.1404018,31,31,r,1   899 INFO: packet sent
1521675552.040415,31,31,r,1   899 INFO: packet sent
1521675551.940433,31,31,r,1   899 INFO: packet sent
1521675551.849025,31,31,r,1   899 INFO: packet sent
1521675551.740389,31,31,r,1   899 INFO: packet sent
1521675551.640407,31,31,r,1   899 INFO: packet sent
1521675551.540405,31,31,r,1   899 INFO: packet sent
1521675551.440393,31,31,r,1   899 INFO: packet sent
1521675551.340528,31,31,r,1   898 INFO: packet sent
1521675551.240401,31,31,r,1   898 INFO: packet sent
1521675551.140388,31,31,r,1   898 INFO: packet sent
1521675551.040395,31,31,r,1   898 INFO: packet sent
1521675550.940401,31,31,r,1   898 INFO: packet sent
1521675550.849535,31,31,r,1   898 INFO: packet sent
1521675550.74038,31,31,r,1   898 INFO: packet sent
1521675550.640398,31,31,r,1   898 INFO: packet sent
1521675550.540316,31,31,r,1   898 INFO: packet sent
1521675550.440382,31,31,r,1   898 INFO: packet sent
1521675550.340504,31,31,r,1   897 INFO: packet sent
1521675550.240389,31,31,r,1   897 INFO: packet sent
1521675550.1403599,31,31,r,1   897 INFO: packet sent
1521675550.040391,31,31,r,1   897 INFO: packet sent
1521675549.940392,31,31,r,1   897 INFO: packet sent
1521675549.849567,31,31,r,1   897 INFO: packet sent
1521675549.740391,31,31,r,1   897 INFO: packet sent
1521675549.6405349,31,31,r,1   897 INFO: packet sent
1521675549.540383,31,31,r,1   897 INFO: packet sent
1521675549.440376,31,31,r,1   897 INFO: packet sent
1521675549.340542,31,31,r,1   896 INFO: packet sent
1521675549.2403789,31,31,r,1   896 INFO: packet sent
1521675549.140391,31,31,r,1   896 INFO: packet sent
1521675549.040373,31,31,r,1   896 INFO: packet sent
1521675548.940381,31,31,r,1   896 INFO: packet sent
1521675548.8495288,31,31,r,1   896 INFO: packet sent
1521675548.740375,31,31,r,1   896 INFO: packet sent
1521675548.640541,31,31,r,1   896 INFO: packet sent
1521675548.540354,31,31,r,1   896 INFO: packet sent
1521675548.440512,31,31,r,1   896 INFO: packet sent
1521675548.340523,31,31,r,1   895 INFO: packet sent
1521675548.240356,31,31,r,1   895 INFO: packet sent
1521675548.140369,31,31,r,1   895 INFO: packet sent
1521675548.040349,31,31,r,1   895 INFO: packet sent
1521675547.9403849,31,31,r,1   895 INFO: packet sent
1521675547.849559,31,31,r,1   895 INFO: packet sent
1521675547.740358,31,31,r,1   895 INFO: packet sent
1521675547.640547,31,31,r,1   895 INFO: packet sent
1521675547.540348,31,31,r,1   895 INFO: packet sent
1521675547.4404118,31,31,r,1   895 INFO: packet sent
1521675547.340543,31,31,r,1   894 INFO: packet sent
1521675547.24035,31,31,r,1   894 INFO: packet sent
1521675547.140404,31,31,r,1   894 INFO: packet sent
1521675547.040359,31,31,r,1   894 INFO: packet sent
1521675546.940418,31,31,r,1   894 INFO: packet sent
1521675546.8495278,31,31,r,1   894 INFO: packet sent
1521675546.740406,31,31,r,1   894 INFO: packet sent
1521675546.640533,31,31,r,1   894 INFO: packet sent
1521675546.5403368,31,31,r,1   894 INFO: packet sent
1521675546.440376,31,31,r,1   894 INFO: packet sent
1521675546.340543,31,31,r,1   893 INFO: packet sent
1521675546.240402,31,31,r,1   893 INFO: packet sent
1521675546.1404119,31,31,r,1   893 INFO: packet sent
1521675546.040395,31,31,r,1   893 INFO: packet sent
1521675545.940413,31,31,r,1   893 INFO: packet sent
1521675545.849539,31,31,r,1   893 INFO: packet sent
1521675545.740319,31,31,r,1   893 INFO: packet sent
1521675545.640358,31,31,r,1   893 INFO: packet sent
1521675545.540364,31,31,r,1   893 INFO: packet sent
1521675545.440494,31,31,r,1   893 INFO: packet sent
1521675545.340464,31,31,r,1   892 INFO: packet sent
1521675545.240401,31,31,r,1   892 INFO: packet sent
1521675545.140399,31,31,r,1   892 INFO: packet sent
1521675545.040384,31,31,r,1   892 INFO: packet sent
1521675544.940392,31,31,r,1   892 INFO: packet sent
1521675544.849539,31,31,r,1   892 INFO: packet sent
1521675544.74035,31,31,r,1   892 INFO: packet sent
1521675544.640392,31,31,r,1   892 INFO: packet sent
1521675544.540363,31,31,r,1   892 INFO: packet sent
1521675544.440378,31,31,r,1   892 INFO: packet sent
1521675544.340354,31,31,r,1   891 INFO: packet sent
1521675544.240365,31,31,r,1   891 INFO: packet sent
1521675544.140403,31,31,r,1   891 INFO: packet sent
1521675544.0403779,31,31,r,1   891 INFO: packet sent
1521675543.940433,31,31,r,1   891 INFO: packet sent
1521675543.849509,31,31,r,1   891 INFO: packet sent
1521675543.7404802,31,31,r,1   891 INFO: packet sent
1521675543.640693,31,31,r,1   891 INFO: packet sent
1521675543.540375,31,31,r,1   891 INFO: packet sent
1521675543.440362,31,31,r,1   891 INFO: packet sent
1521675543.3404038,31,31,r,1   890 INFO: packet sent
1521675543.240362,31,31,r,1   890 INFO: packet sent
1521675543.140394,31,31,r,1   890 INFO: packet sent
1521675543.0403938,31,31,r,1   890 INFO: packet sent
1521675542.940368,31,31,r,1   890 INFO: packet sent
1521675542.849494,31,31,r,1   890 INFO: packet sent
1521675542.740389,31,31,r,1   890 INFO: packet sent
1521675542.648298,31,31,r,1   890 INFO: packet sent
1521675542.540363,31,31,r,1   890 INFO: packet sent
1521675542.440447,31,31,r,1   890 INFO: packet sent
1521675542.340318,31,31,r,1   889 INFO: packet sent
1521675542.2403278,31,31,r,1   889 INFO: packet sent
1521675542.140367,31,31,r,1   889 INFO: packet sent
1521675542.040375,31,31,r,1   889 INFO: packet sent
1521675541.940397,31,31,r,1   889 INFO: packet sent
1521675541.849725,31,31,r,1   889 INFO: packet sent
1521675541.740322,31,31,r,1   889 INFO: packet sent
1521675541.640367,31,31,r,1   889 INFO: packet sent
1521675541.540374,31,31,r,1   889 INFO: packet sent
1521675541.440366,31,31,r,1   889 INFO: packet sent
1521675541.340363,31,31,r,1   888 INFO: packet sent
1521675541.240338,31,31,r,1   888 INFO: packet sent
1521675541.1403039,31,31,r,1   888 INFO: packet sent
1521675541.040395,31,31,r,1   888 INFO: packet sent
1521675540.940741,31,31,r,1   888 INFO: packet sent
1521675540.862762,31,31,r,1   888 INFO: packet sent
1521675540.751725,31,31,r,1   888 INFO: packet sent
1521675540.642463,31,31,r,1   888 INFO: packet sent
1521675540.561728,31,31,r,1   888 INFO: packet sent
1521675540.440356,31,31,r,1   888 INFO: packet sent
1521675540.340333,31,31,r,1   887 INFO: packet sent
1521675540.240349,31,31,r,1   887 INFO: packet sent
1521675540.1404119,31,31,r,1   887 INFO: packet sent
1521675540.040355,31,31,r,1   887 INFO: packet sent
1521675539.940373,31,31,r,1   887 INFO: packet sent
1521675539.849634,31,31,r,1   887 INFO: packet sent
1521675539.7403119,31,31,r,1   887 INFO: packet sent
1521675539.640358,31,31,r,1   887 INFO: packet sent
1521675539.540358,31,31,r,1   887 INFO: packet sent
1521675539.440632,31,31,r,1   887 INFO: packet sent
1521675539.340339,31,31,r,1   886 INFO: packet sent
1521675539.240351,31,31,r,1   886 INFO: packet sent
1521675539.140372,31,31,r,1   886 INFO: packet sent
1521675539.040354,31,31,r,1   886 INFO: packet sent
1521675538.940382,31,31,r,1   886 INFO: packet sent
1521675538.849641,31,31,r,1   886 INFO: packet sent
1521675538.7403278,31,31,r,1   886 INFO: packet sent
1521675538.640351,31,31,r,1   886 INFO: packet sent
1521675538.540328,31,31,r,1   886 INFO: packet sent
1521675538.440331,31,31,r,1   886 INFO: packet sent
1521675538.340625,31,31,r,1   885 INFO: packet sent
1521675538.240339,31,31,r,1   885 INFO: packet sent
1521675538.140352,31,31,r,1   885 INFO: packet sent
1521675538.040349,31,31,r,1   885 INFO: packet sent
1521675537.940357,31,31,r,1   885 INFO: packet sent
1521675537.84956,31,31,r,1   885 INFO: packet sent
1521675537.740304,31,31,r,1   885 INFO: packet sent
1521675537.640624,31,31,r,1   885 INFO: packet sent
1521675537.540344,31,31,r,1   885 INFO: packet sent
1521675537.440335,31,31,r,1   885 INFO: packet sent
1521675537.340338,31,31,r,1   884 INFO: packet sent
1521675537.243442,31,31,r,1   884 INFO: packet sent
1521675537.1403198,31,31,r,1   884 INFO: packet sent
1521675537.040343,31,31,r,1   884 INFO: packet sent
1521675536.940342,31,31,r,1   884 INFO: packet sent
1521675536.849592,31,31,r,1   884 INFO: packet sent
1521675536.740257,31,31,r,1   884 INFO: packet sent
1521675536.6403198,31,31,r,1   884 INFO: packet sent
1521675536.540302,31,31,r,1   884 INFO: packet sent
1521675536.440332,31,31,r,1   884 INFO: packet sent
1521675536.340312,31,31,r,1   883 INFO: packet sent
1521675536.240535,31,31,r,1   883 INFO: packet sent
1521675536.140316,31,31,r,1   883 INFO: packet sent
1521675536.040328,31,31,r,1   883 INFO: packet sent
1521675535.940502,31,31,r,1   883 INFO: packet sent
1521675535.849668,31,31,r,1   883 INFO: packet sent
1521675535.740606,31,31,r,1   883 INFO: packet sent
1521675535.640286,31,31,r,1   883 INFO: packet sent
1521675535.540296,31,31,r,1   883 INFO: packet sent
1521675535.440309,31,31,r,1   883 INFO: packet sent
1521675535.340605,31,31,r,1   882 INFO: packet sent
1521675535.244019,31,31,r,1   882 INFO: packet sent
1521675535.14028,31,31,r,1   882 INFO: packet sent
1521675535.040283,31,31,r,1   882 INFO: packet sent
1521675534.940524,31,31,r,1   882 INFO: packet sent
1521675534.849605,31,31,r,1   882 INFO: packet sent
1521675534.740299,31,31,r,1   882 INFO: packet sent
1521675534.640522,31,31,r,1   882 INFO: packet sent
1521675534.540255,31,31,r,1   882 INFO: packet sent
1521675534.4405,31,31,r,1   882 INFO: packet sent
1521675534.34029,31,31,r,1   881 INFO: packet sent
1521675534.240602,31,31,r,1   881 INFO: packet sent
1521675534.140464,31,31,r,1   881 INFO: packet sent
1521675534.040474,31,31,r,1   881 INFO: packet sent
1521675533.940501,31,31,r,1   881 INFO: packet sent
1521675533.8495529,31,31,r,1   881 INFO: packet sent
1521675533.740262,31,31,r,1   881 INFO: packet sent
1521675533.640826,31,31,r,1   881 INFO: packet sent
1521675533.540471,31,31,r,1   881 INFO: packet sent
1521675533.440279,31,31,r,1   881 INFO: packet sent
1521675533.340462,31,31,r,1   880 INFO: packet sent
1521675533.240803,31,31,r,1   880 INFO: packet sent
1521675533.140506,31,31,r,1   880 INFO: packet sent
1521675533.040467,31,31,r,1   880 INFO: packet sent
1521675532.940469,31,31,r,1   880 INFO: packet sent
1521675532.849509,31,31,r,1   880 INFO: packet sent
1521675532.740257,31,31,r,1   880 INFO: packet sent
1521675532.640788,31,31,r,1   880 INFO: packet sent
1521675532.540471,31,31,r,1   880 INFO: packet sent
1521675532.440443,31,31,r,1   880 INFO: packet sent
1521675532.3405929,31,31,r,1   879 INFO: packet sent
1521675532.240781,31,31,r,1   879 INFO: packet sent
1521675532.140466,31,31,r,1   879 INFO: packet sent
1521675532.040494,31,31,r,1   879 INFO: packet sent
1521675531.940475,31,31,r,1   879 INFO: packet sent
1521675531.849451,31,31,r,1   879 INFO: packet sent
1521675531.740432,31,31,r,1   879 INFO: packet sent
1521675531.640467,31,31,r,1   879 INFO: packet sent
1521675531.540453,31,31,r,1   879 INFO: packet sent
1521675531.440449,31,31,r,1   879 INFO: packet sent
1521675531.340446,31,31,r,1   878 INFO: packet sent
1521675531.240448,31,31,r,1   878 INFO: packet sent
1521675531.140477,31,31,r,1   878 INFO: packet sent
1521675531.040431,31,31,r,1   878 INFO: packet sent
1521675530.940466,31,31,r,1   878 INFO: packet sent
1521675530.849499,31,31,r,1   878 INFO: packet sent
1521675530.740423,31,31,r,1   878 INFO: packet sent
1521675530.640438,31,31,r,1   878 INFO: packet sent
1521675530.540425,31,31,r,1   878 INFO: packet sent
1521675530.440454,31,31,r,1   878 INFO: packet sent
1521675530.340384,31,31,r,1   877 INFO: packet sent
1521675530.240432,31,31,r,1   877 INFO: packet sent
1521675530.140496,31,31,r,1   877 INFO: packet sent
1521675530.0404382,31,31,r,1   877 INFO: packet sent
1521675529.940455,31,31,r,1   877 INFO: packet sent
1521675529.849462,31,31,r,1   877 INFO: packet sent
1521675529.740417,31,31,r,1   877 INFO: packet sent
1521675529.640433,31,31,r,1   877 INFO: packet sent
1521675529.54044,31,31,r,1   877 INFO: packet sent
1521675529.44047,31,31,r,1   877 INFO: packet sent
1521675529.34077,31,31,r,1   876 INFO: packet sent
1521675529.240452,31,31,r,1   876 INFO: packet sent
1521675529.1404688,31,31,r,1   876 INFO: packet sent
1521675529.040452,31,31,r,1   876 INFO: packet sent
1521675528.940443,31,31,r,1   876 INFO: packet sent
1521675528.849456,31,31,r,1   876 INFO: packet sent
1521675528.740421,31,31,r,1   876 INFO: packet sent
1521675528.640836,31,31,r,1   876 INFO: packet sent
1521675528.5449939,31,31,r,1   876 INFO: packet sent
1521675528.440419,31,31,r,1   876 INFO: packet sent
1521675528.34044,31,31,r,1   875 INFO: packet sent
1521675528.24043,31,31,r,1   875 INFO: packet sent
1521675528.140733,31,31,r,1   875 INFO: packet sent
1521675528.04044,31,31,r,1   875 INFO: packet sent
1521675527.940444,31,31,r,1   875 INFO: packet sent
1521675527.849396,31,31,r,1   875 INFO: packet sent
1521675527.740423,31,31,r,1   875 INFO: packet sent
1521675527.646775,31,31,r,1   875 INFO: packet sent
1521675527.540415,31,31,r,1   875 INFO: packet sent
1521675527.440393,31,31,r,1   875 INFO: packet sent
1521675527.340409,31,31,r,1   874 INFO: packet sent
1521675527.240421,31,31,r,1   874 INFO: packet sent
1521675527.14041,31,31,r,1   874 INFO: packet sent
1521675527.04039,31,31,r,1   874 INFO: packet sent
1521675526.940443,31,31,r,1   874 INFO: packet sent
1521675526.849381,31,31,r,1   874 INFO: packet sent
1521675526.7403948,31,31,r,1   874 INFO: packet sent
1521675526.644167,31,31,r,1   874 INFO: packet sent
1521675526.540386,31,31,r,1   874 INFO: packet sent
1521675526.440401,31,31,r,1   874 INFO: packet sent
1521675526.340423,31,31,r,1   873 INFO: packet sent
1521675526.2404099,31,31,r,1   873 INFO: packet sent
1521675526.140413,31,31,r,1   873 INFO: packet sent
1521675526.04041,31,31,r,1   873 INFO: packet sent
1521675525.940433,31,31,r,1   873 INFO: packet sent
1521675525.849335,31,31,r,1   873 INFO: packet sent
1521675525.740396,31,31,r,1   873 INFO: packet sent
1521675525.64041,31,31,r,1   873 INFO: packet sent
1521675525.54078,31,31,r,1   873 INFO: packet sent
1521675525.448343,31,31,r,1   873 INFO: packet sent
1521675525.352001,31,31,r,1   872 INFO: packet sent
1521675525.2410538,31,31,r,1   872 INFO: packet sent
1521675525.145325,31,31,r,1   872 INFO: packet sent
1521675525.051918,31,31,r,1   872 INFO: packet sent
1521675524.94103,31,31,r,1   872 INFO: packet sent
1521675524.851696,31,31,r,1   872 INFO: packet sent
1521675524.740977,31,31,r,1   872 INFO: packet sent
1521675524.641024,31,31,r,1   872 INFO: packet sent
1521675524.551749,31,31,r,1   872 INFO: packet sent
1521675524.4429789,31,31,r,1   872 INFO: packet sent
1521675524.3518689,31,31,r,1   871 INFO: packet sent
1521675524.251858,31,31,r,1   871 INFO: packet sent
1521675524.1481972,31,31,r,1   871 INFO: packet sent
1521675524.046869,31,31,r,1   871 INFO: packet sent
1521675523.9419599,31,31,r,1   871 INFO: packet sent
1521675523.847774,31,31,r,1   871 INFO: packet sent
1521675523.751055,31,31,r,1   871 INFO: packet sent
1521675523.662045,31,31,r,1   871 INFO: packet sent
1521675523.551764,31,31,r,1   871 INFO: packet sent
1521675523.455358,31,31,r,1   871 INFO: packet sent
1521675523.341862,31,31,r,1   870 INFO: packet sent
1521675523.25171,31,31,r,1   870 INFO: packet sent
1521675523.1410608,31,31,r,1   870 INFO: packet sent
1521675523.041049,31,31,r,1   870 INFO: packet sent
1521675522.9409869,31,31,r,1   870 INFO: packet sent
1521675522.841084,31,31,r,1   870 INFO: packet sent
1521675522.741013,31,31,r,1   870 INFO: packet sent
1521675522.6520052,31,31,r,1   870 INFO: packet sent
1521675522.551768,31,31,r,1   870 INFO: packet sent
1521675522.451704,31,31,r,1   870 INFO: packet sent
1521675522.340646,31,31,r,1   869 INFO: packet sent
1521675522.2406,31,31,r,1   869 INFO: packet sent
1521675522.140649,31,31,r,1   869 INFO: packet sent
1521675522.040714,31,31,r,1   869 INFO: packet sent
1521675521.951905,31,31,r,1   869 INFO: packet sent
1521675521.846262,31,31,r,1   869 INFO: packet sent
1521675521.7431018,31,31,r,1   869 INFO: packet sent
1521675521.656208,31,31,r,1   869 INFO: packet sent
1521675521.541065,31,31,r,1   869 INFO: packet sent
1521675521.440954,31,31,r,1   869 INFO: packet sent
1521675521.3515198,31,31,r,1   868 INFO: packet sent
1521675521.241,31,31,r,1   868 INFO: packet sent
1521675521.141043,31,31,r,1   868 INFO: packet sent
1521675521.051652,31,31,r,1   868 INFO: packet sent
1521675520.943639,31,31,r,1   868 INFO: packet sent
1521675520.851809,31,31,r,1   868 INFO: packet sent
1521675520.740557,31,31,r,1   868 INFO: packet sent
1521675520.640558,31,31,r,1   868 INFO: packet sent
1521675520.540818,31,31,r,1   868 INFO: packet sent
1521675520.440565,31,31,r,1   868 INFO: packet sent
1521675520.340666,31,31,r,1   867 INFO: packet sent
1521675520.24055,31,31,r,1   867 INFO: packet sent
1521675520.140568,31,31,r,1   867 INFO: packet sent
1521675520.040549,31,31,r,1   867 INFO: packet sent
1521675519.940547,31,31,r,1   867 INFO: packet sent
