# timestamp,observer_id,node_id,direction,output
1521675251.106992,15,15,r,1   598 INFO: packet sent
1521675251.010602,15,15,r,1   598 INFO: packet sent
1521675250.906943,15,15,r,1   598 INFO: packet sent
1521675250.806823,15,15,r,1   598 INFO: packet sent
1521675250.70698,15,15,r,1   598 INFO: packet sent
1521675250.606846,15,15,r,1   598 INFO: packet sent
1521675250.506855,15,15,r,1   598 INFO: packet sent
1521675250.406867,15,15,r,1   598 INFO: packet sent
1521675250.306984,15,15,r,1   597 INFO: packet sent
1521675250.2068448,15,15,r,1   597 INFO: packet sent
1521675250.1068509,15,15,r,1   597 INFO: packet sent
1521675250.00687,15,15,r,1   597 INFO: packet sent
1521675249.90696,15,15,r,1   597 INFO: packet sent
1521675249.80686,15,15,r,1   597 INFO: packet sent
1521675249.706928,15,15,r,1   597 INFO: packet sent
1521675249.606885,15,15,r,1   597 INFO: packet sent
1521675249.50686,15,15,r,1   597 INFO: packet sent
1521675249.406857,15,15,r,1   597 INFO: packet sent
1521675249.307166,15,15,r,1   596 INFO: packet sent
1521675249.206825,15,15,r,1   596 INFO: packet sent
1521675249.106838,15,15,r,1   596 INFO: packet sent
1521675249.006864,15,15,r,1   596 INFO: packet sent
1521675248.906898,15,15,r,1   596 INFO: packet sent
1521675248.806859,15,15,r,1   596 INFO: packet sent
1521675248.706852,15,15,r,1   596 INFO: packet sent
1521675248.606873,15,15,r,1   596 INFO: packet sent
1521675248.51667,15,15,r,1   596 INFO: packet sent
1521675248.406852,15,15,r,1   596 INFO: packet sent
1521675248.307149,15,15,r,1   595 INFO: packet sent
1521675248.20682,15,15,r,1   595 INFO: packet sent
1521675248.106852,15,15,r,1   595 INFO: packet sent
1521675248.006877,15,15,r,1   595 INFO: packet sent
1521675247.91709,15,15,r,1   595 INFO: packet sent
1521675247.806869,15,15,r,1   595 INFO: packet sent
1521675247.7068448,15,15,r,1   595 INFO: packet sent
1521675247.606852,15,15,r,1   595 INFO: packet sent
1521675247.506834,15,15,r,1   595 INFO: packet sent
1521675247.406862,15,15,r,1   595 INFO: packet sent
1521675247.307142,15,15,r,1   594 INFO: packet sent
1521675247.206835,15,15,r,1   594 INFO: packet sent
1521675247.106849,15,15,r,1   594 INFO: packet sent
1521675247.00685,15,15,r,1   594 INFO: packet sent
1521675246.9071279,15,15,r,1   594 INFO: packet sent
1521675246.8068118,15,15,r,1   594 INFO: packet sent
1521675246.707161,15,15,r,1   594 INFO: packet sent
1521675246.606834,15,15,r,1   594 INFO: packet sent
1521675246.506804,15,15,r,1   594 INFO: packet sent
1521675246.406811,15,15,r,1   594 INFO: packet sent
1521675246.306823,15,15,r,1   593 INFO: packet sent
1521675246.206805,15,15,r,1   593 INFO: packet sent
1521675246.106825,15,15,r,1   593 INFO: packet sent
1521675246.009917,15,15,r,1   593 INFO: packet sent
1521675245.908525,15,15,r,1   593 INFO: packet sent
1521675245.8068519,15,15,r,1   593 INFO: packet sent
1521675245.70682,15,15,r,1   593 INFO: packet sent
1521675245.607002,15,15,r,1   593 INFO: packet sent
1521675245.516709,15,15,r,1   593 INFO: packet sent
1521675245.409693,15,15,r,1   593 INFO: packet sent
1521675245.3068109,15,15,r,1   592 INFO: packet sent
1521675245.206783,15,15,r,1   592 INFO: packet sent
1521675245.106826,15,15,r,1   592 INFO: packet sent
1521675245.006819,15,15,r,1   592 INFO: packet sent
1521675244.908648,15,15,r,1   592 INFO: packet sent
1521675244.8068368,15,15,r,1   592 INFO: packet sent
1521675244.7068028,15,15,r,1   592 INFO: packet sent
1521675244.607007,15,15,r,1   592 INFO: packet sent
1521675244.506793,15,15,r,1   592 INFO: packet sent
1521675244.413032,15,15,r,1   592 INFO: packet sent
1521675244.307107,15,15,r,1   591 INFO: packet sent
1521675244.206754,15,15,r,1   591 INFO: packet sent
1521675244.106781,15,15,r,1   591 INFO: packet sent
1521675244.006774,15,15,r,1   591 INFO: packet sent
1521675243.907043,15,15,r,1   591 INFO: packet sent
1521675243.806988,15,15,r,1   591 INFO: packet sent
1521675243.707005,15,15,r,1   591 INFO: packet sent
1521675243.606981,15,15,r,1   591 INFO: packet sent
1521675243.5069768,15,15,r,1   591 INFO: packet sent
1521675243.406747,15,15,r,1   591 INFO: packet sent
1521675243.3069868,15,15,r,1   590 INFO: packet sent
1521675243.206743,15,15,r,1   590 INFO: packet sent
1521675243.106997,15,15,r,1   590 INFO: packet sent
1521675243.007319,15,15,r,1   590 INFO: packet sent
1521675242.907057,15,15,r,1   590 INFO: packet sent
1521675242.806966,15,15,r,1   590 INFO: packet sent
1521675242.706991,15,15,r,1   590 INFO: packet sent
1521675242.606962,15,15,r,1   590 INFO: packet sent
1521675242.518785,15,15,r,1   590 INFO: packet sent
1521675242.490278,15,15,r,1   590 INFO: packet sent
1521675242.306962,15,15,r,1   589 INFO: packet sent
1521675242.208373,15,15,r,1   589 INFO: packet sent
1521675242.106981,15,15,r,1   589 INFO: packet sent
1521675242.006953,15,15,r,1   589 INFO: packet sent
1521675241.9073029,15,15,r,1   589 INFO: packet sent
1521675241.806951,15,15,r,1   589 INFO: packet sent
1521675241.70695,15,15,r,1   589 INFO: packet sent
1521675241.606992,15,15,r,1   589 INFO: packet sent
1521675241.506972,15,15,r,1   589 INFO: packet sent
1521675241.4072552,15,15,r,1   589 INFO: packet sent
1521675241.307265,15,15,r,1   588 INFO: packet sent
1521675241.207334,15,15,r,1   588 INFO: packet sent
1521675241.118449,15,15,r,1   588 INFO: packet sent
1521675241.010772,15,15,r,1   588 INFO: packet sent
1521675240.918411,15,15,r,1   588 INFO: packet sent
1521675240.8184528,15,15,r,1   588 INFO: packet sent
1521675240.713792,15,15,r,1   588 INFO: packet sent
1521675240.618417,15,15,r,1   588 INFO: packet sent
1521675240.5088859,15,15,r,1   588 INFO: packet sent
1521675240.428467,15,15,r,1   588 INFO: packet sent
1521675240.3069448,15,15,r,1   587 INFO: packet sent
1521675240.206919,15,15,r,1   587 INFO: packet sent
1521675240.1069472,15,15,r,1   587 INFO: packet sent
1521675240.006969,15,15,r,1   587 INFO: packet sent
1521675239.907291,15,15,r,1   587 INFO: packet sent
1521675239.821523,15,15,r,1   587 INFO: packet sent
1521675239.718501,15,15,r,1   587 INFO: packet sent
1521675239.6135118,15,15,r,1   587 INFO: packet sent
1521675239.5207038,15,15,r,1   587 INFO: packet sent
1521675239.417911,15,15,r,1   587 INFO: packet sent
1521675239.317939,15,15,r,1   586 INFO: packet sent
1521675239.21564,15,15,r,1   586 INFO: packet sent
1521675239.118211,15,15,r,1   586 INFO: packet sent
1521675239.0179589,15,15,r,1   586 INFO: packet sent
1521675238.918302,15,15,r,1   586 INFO: packet sent
1521675238.818582,15,15,r,1   586 INFO: packet sent
1521675238.718581,15,15,r,1   586 INFO: packet sent
1521675238.61852,15,15,r,1   586 INFO: packet sent
1521675238.516882,15,15,r,1   586 INFO: packet sent
1521675238.414355,15,15,r,1   586 INFO: packet sent
1521675238.313859,15,15,r,1   585 INFO: packet sent
1521675238.213289,15,15,r,1   585 INFO: packet sent
1521675238.117506,15,15,r,1   585 INFO: packet sent
1521675238.016733,15,15,r,1   585 INFO: packet sent
1521675237.911583,15,15,r,1   585 INFO: packet sent
1521675237.818559,15,15,r,1   585 INFO: packet sent
1521675237.711658,15,15,r,1   585 INFO: packet sent
1521675237.619182,15,15,r,1   585 INFO: packet sent
1521675237.5181599,15,15,r,1   585 INFO: packet sent
1521675237.418195,15,15,r,1   585 INFO: packet sent
1521675237.318187,15,15,r,1   584 INFO: packet sent
1521675237.211324,15,15,r,1   584 INFO: packet sent
1521675237.118148,15,15,r,1   584 INFO: packet sent
1521675237.018601,15,15,r,1   584 INFO: packet sent
1521675236.918323,15,15,r,1   584 INFO: packet sent
1521675236.818331,15,15,r,1   584 INFO: packet sent
1521675236.70982,15,15,r,1   584 INFO: packet sent
1521675236.616522,15,15,r,1   584 INFO: packet sent
1521675236.512574,15,15,r,1   584 INFO: packet sent
1521675236.414335,15,15,r,1   584 INFO: packet sent
1521675236.308697,15,15,r,1   583 INFO: packet sent
1521675236.207501,15,15,r,1   583 INFO: packet sent
1521675236.117837,15,15,r,1   583 INFO: packet sent
1521675236.018316,15,15,r,1   583 INFO: packet sent
1521675235.9181368,15,15,r,1   583 INFO: packet sent
1521675235.818145,15,15,r,1   583 INFO: packet sent
1521675235.7182698,15,15,r,1   583 INFO: packet sent
1521675235.618472,15,15,r,1   583 INFO: packet sent
1521675235.518299,15,15,r,1   583 INFO: packet sent
1521675235.408334,15,15,r,1   583 INFO: packet sent
1521675235.306857,15,15,r,1   582 INFO: packet sent
1521675235.208143,15,15,r,1   582 INFO: packet sent
1521675235.107106,15,15,r,1   582 INFO: packet sent
1521675235.007127,15,15,r,1   582 INFO: packet sent
1521675234.907202,15,15,r,1   582 INFO: packet sent
1521675234.807128,15,15,r,1   582 INFO: packet sent
1521675234.707115,15,15,r,1   582 INFO: packet sent
1521675234.607114,15,15,r,1   582 INFO: packet sent
1521675234.507119,15,15,r,1   582 INFO: packet sent
1521675234.407094,15,15,r,1   582 INFO: packet sent
1521675234.307111,15,15,r,1   581 INFO: packet sent
1521675234.209131,15,15,r,1   581 INFO: packet sent
1521675234.1071029,15,15,r,1   581 INFO: packet sent
1521675234.0070949,15,15,r,1   581 INFO: packet sent
1521675233.907223,15,15,r,1   581 INFO: packet sent
1521675233.807099,15,15,r,1   581 INFO: packet sent
1521675233.707096,15,15,r,1   581 INFO: packet sent
1521675233.607084,15,15,r,1   581 INFO: packet sent
1521675233.507062,15,15,r,1   581 INFO: packet sent
1521675233.407093,15,15,r,1   581 INFO: packet sent
1521675233.3071,15,15,r,1   580 INFO: packet sent
1521675233.207319,15,15,r,1   580 INFO: packet sent
1521675233.107076,15,15,r,1   580 INFO: packet sent
1521675233.007081,15,15,r,1   580 INFO: packet sent
1521675232.907197,15,15,r,1   580 INFO: packet sent
1521675232.8071868,15,15,r,1   580 INFO: packet sent
1521675232.7070632,15,15,r,1   580 INFO: packet sent
1521675232.607058,15,15,r,1   580 INFO: packet sent
1521675232.507225,15,15,r,1   580 INFO: packet sent
1521675232.40029,15,15,r,1   580 INFO: packet sent
1521675232.370359,15,15,r,1   579 INFO: packet sent
1521675232.321352,15,15,r,1   579 INFO: packet sent
1521675232.107081,15,15,r,1   579 INFO: packet sent
1521675232.007038,15,15,r,1   579 INFO: packet sent
1521675231.907172,15,15,r,1   579 INFO: packet sent
1521675231.807204,15,15,r,1   579 INFO: packet sent
1521675231.707048,15,15,r,1   579 INFO: packet sent
1521675231.607032,15,15,r,1   579 INFO: packet sent
1521675231.5070279,15,15,r,1   579 INFO: packet sent
1521675231.407187,15,15,r,1   579 INFO: packet sent
1521675231.307019,15,15,r,1   578 INFO: packet sent
1521675231.207031,15,15,r,1   578 INFO: packet sent
1521675231.107029,15,15,r,1   578 INFO: packet sent
1521675231.007158,15,15,r,1   578 INFO: packet sent
1521675230.907186,15,15,r,1   578 INFO: packet sent
1521675230.8069859,15,15,r,1   578 INFO: packet sent
1521675230.707037,15,15,r,1   578 INFO: packet sent
1521675230.606992,15,15,r,1   578 INFO: packet sent
1521675230.506995,15,15,r,1   578 INFO: packet sent
1521675230.407007,15,15,r,1   578 INFO: packet sent
1521675230.306992,15,15,r,1   577 INFO: packet sent
1521675230.20699,15,15,r,1   577 INFO: packet sent
1521675230.106996,15,15,r,1   577 INFO: packet sent
1521675230.006999,15,15,r,1   577 INFO: packet sent
1521675229.907151,15,15,r,1   577 INFO: packet sent
1521675229.807141,15,15,r,1   577 INFO: packet sent
1521675229.7069712,15,15,r,1   577 INFO: packet sent
1521675229.606972,15,15,r,1   577 INFO: packet sent
1521675229.506992,15,15,r,1   577 INFO: packet sent
1521675229.4069939,15,15,r,1   577 INFO: packet sent
1521675229.306965,15,15,r,1   576 INFO: packet sent
1521675229.2069788,15,15,r,1   576 INFO: packet sent
1521675229.106992,15,15,r,1   576 INFO: packet sent
1521675229.0069802,15,15,r,1   576 INFO: packet sent
1521675228.907124,15,15,r,1   576 INFO: packet sent
1521675228.807035,15,15,r,1   576 INFO: packet sent
1521675228.706974,15,15,r,1   576 INFO: packet sent
1521675228.606964,15,15,r,1   576 INFO: packet sent
1521675228.506968,15,15,r,1   576 INFO: packet sent
1521675228.4069688,15,15,r,1   576 INFO: packet sent
1521675228.306958,15,15,r,1   575 INFO: packet sent
1521675228.206954,15,15,r,1   575 INFO: packet sent
1521675228.106961,15,15,r,1   575 INFO: packet sent
1521675228.006952,15,15,r,1   575 INFO: packet sent
1521675227.9071,15,15,r,1   575 INFO: packet sent
1521675227.806966,15,15,r,1   575 INFO: packet sent
1521675227.70699,15,15,r,1   575 INFO: packet sent
1521675227.606981,15,15,r,1   575 INFO: packet sent
1521675227.506947,15,15,r,1   575 INFO: packet sent
1521675227.407151,15,15,r,1   575 INFO: packet sent
1521675227.307099,15,15,r,1   574 INFO: packet sent
1521675227.2069259,15,15,r,1   574 INFO: packet sent
1521675227.10698,15,15,r,1   574 INFO: packet sent
1521675227.006978,15,15,r,1   574 INFO: packet sent
1521675226.907114,15,15,r,1   574 INFO: packet sent
1521675226.806917,15,15,r,1   574 INFO: packet sent
1521675226.70696,15,15,r,1   574 INFO: packet sent
1521675226.606965,15,15,r,1   574 INFO: packet sent
1521675226.506968,15,15,r,1   574 INFO: packet sent
1521675226.4069269,15,15,r,1   574 INFO: packet sent
1521675226.308065,15,15,r,1   573 INFO: packet sent
1521675226.206933,15,15,r,1   573 INFO: packet sent
1521675226.106966,15,15,r,1   573 INFO: packet sent
1521675226.007112,15,15,r,1   573 INFO: packet sent
1521675225.907083,15,15,r,1   573 INFO: packet sent
1521675225.806972,15,15,r,1   573 INFO: packet sent
1521675225.706933,15,15,r,1   573 INFO: packet sent
1521675225.606939,15,15,r,1   573 INFO: packet sent
1521675225.506952,15,15,r,1   573 INFO: packet sent
1521675225.406975,15,15,r,1   573 INFO: packet sent
1521675225.307514,15,15,r,1   572 INFO: packet sent
1521675225.2069118,15,15,r,1   572 INFO: packet sent
1521675225.106955,15,15,r,1   572 INFO: packet sent
1521675225.006951,15,15,r,1   572 INFO: packet sent
1521675224.907099,15,15,r,1   572 INFO: packet sent
1521675224.806955,15,15,r,1   572 INFO: packet sent
1521675224.706949,15,15,r,1   572 INFO: packet sent
1521675224.6069288,15,15,r,1   572 INFO: packet sent
1521675224.506926,15,15,r,1   572 INFO: packet sent
1521675224.4069529,15,15,r,1   572 INFO: packet sent
1521675224.3074212,15,15,r,1   571 INFO: packet sent
1521675224.208127,15,15,r,1   571 INFO: packet sent
1521675224.106946,15,15,r,1   571 INFO: packet sent
1521675224.006932,15,15,r,1   571 INFO: packet sent
1521675223.907094,15,15,r,1   571 INFO: packet sent
1521675223.806946,15,15,r,1   571 INFO: packet sent
1521675223.706938,15,15,r,1   571 INFO: packet sent
1521675223.60695,15,15,r,1   571 INFO: packet sent
1521675223.506882,15,15,r,1   571 INFO: packet sent
1521675223.40694,15,15,r,1   571 INFO: packet sent
1521675223.308213,15,15,r,1   570 INFO: packet sent
1521675223.206913,15,15,r,1   570 INFO: packet sent
1521675223.106931,15,15,r,1   570 INFO: packet sent
1521675223.006902,15,15,r,1   570 INFO: packet sent
1521675222.907075,15,15,r,1   570 INFO: packet sent
1521675222.806914,15,15,r,1   570 INFO: packet sent
1521675222.706923,15,15,r,1   570 INFO: packet sent
1521675222.606848,15,15,r,1   570 INFO: packet sent
1521675222.506906,15,15,r,1   570 INFO: packet sent
1521675222.406888,15,15,r,1   570 INFO: packet sent
1521675222.307063,15,15,r,1   569 INFO: packet sent
1521675222.206881,15,15,r,1   569 INFO: packet sent
1521675222.106884,15,15,r,1   569 INFO: packet sent
1521675222.00689,15,15,r,1   569 INFO: packet sent
1521675221.906975,15,15,r,1   569 INFO: packet sent
1521675221.806865,15,15,r,1   569 INFO: packet sent
1521675221.706892,15,15,r,1   569 INFO: packet sent
1521675221.606856,15,15,r,1   569 INFO: packet sent
1521675221.506886,15,15,r,1   569 INFO: packet sent
1521675221.406873,15,15,r,1   569 INFO: packet sent
1521675221.307034,15,15,r,1   568 INFO: packet sent
1521675221.206857,15,15,r,1   568 INFO: packet sent
1521675221.106873,15,15,r,1   568 INFO: packet sent
1521675221.006974,15,15,r,1   568 INFO: packet sent
1521675220.906976,15,15,r,1   568 INFO: packet sent
1521675220.8068779,15,15,r,1   568 INFO: packet sent
1521675220.7070632,15,15,r,1   568 INFO: packet sent
1521675220.606872,15,15,r,1   568 INFO: packet sent
1521675220.506855,15,15,r,1   568 INFO: packet sent
1521675220.406851,15,15,r,1   568 INFO: packet sent
1521675220.3070278,15,15,r,1   567 INFO: packet sent
1521675220.2068439,15,15,r,1   567 INFO: packet sent
1521675220.1068392,15,15,r,1   567 INFO: packet sent
1521675220.006844,15,15,r,1   567 INFO: packet sent
1521675219.906985,15,15,r,1   567 INFO: packet sent
1521675219.806844,15,15,r,1   567 INFO: packet sent
1521675219.706868,15,15,r,1   567 INFO: packet sent
1521675219.606831,15,15,r,1   567 INFO: packet sent
1521675219.506871,15,15,r,1   567 INFO: packet sent
1521675219.406867,15,15,r,1   567 INFO: packet sent
1521675219.306993,15,15,r,1   566 INFO: packet sent
1521675219.2071528,15,15,r,1   566 INFO: packet sent
1521675219.106868,15,15,r,1   566 INFO: packet sent
1521675219.0068052,15,15,r,1   566 INFO: packet sent
1521675218.9069688,15,15,r,1   566 INFO: packet sent
1521675218.806976,15,15,r,1   566 INFO: packet sent
1521675218.706865,15,15,r,1   566 INFO: packet sent
1521675218.606859,15,15,r,1   566 INFO: packet sent
1521675218.506859,15,15,r,1   566 INFO: packet sent
1521675218.406866,15,15,r,1   566 INFO: packet sent
1521675218.307008,15,15,r,1   565 INFO: packet sent
1521675218.206847,15,15,r,1   565 INFO: packet sent
1521675218.106863,15,15,r,1   565 INFO: packet sent
1521675218.00688,15,15,r,1   565 INFO: packet sent
1521675217.9070039,15,15,r,1   565 INFO: packet sent
1521675217.806866,15,15,r,1   565 INFO: packet sent
1521675217.7068698,15,15,r,1   565 INFO: packet sent
1521675217.6068609,15,15,r,1   565 INFO: packet sent
1521675217.506891,15,15,r,1   565 INFO: packet sent
1521675217.406872,15,15,r,1   565 INFO: packet sent
1521675217.306997,15,15,r,1   564 INFO: packet sent
1521675217.2068279,15,15,r,1   564 INFO: packet sent
1521675217.106878,15,15,r,1   564 INFO: packet sent
1521675217.006886,15,15,r,1   564 INFO: packet sent
1521675216.909554,15,15,r,1   564 INFO: packet sent
1521675216.811799,15,15,r,1   564 INFO: packet sent
1521675216.706887,15,15,r,1   564 INFO: packet sent
1521675216.606848,15,15,r,1   564 INFO: packet sent
1521675216.506866,15,15,r,1   564 INFO: packet sent
1521675216.406851,15,15,r,1   564 INFO: packet sent
1521675216.306984,15,15,r,1   563 INFO: packet sent
1521675216.2068448,15,15,r,1   563 INFO: packet sent
