# timestamp,observer_id,node_id,direction,output
1521741134.378673,25,25,r,25   870 INFO: rcv=8690 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741134.278652,25,25,r,25   870 INFO: rcv=8689 miss=4 boot=5 per=1233 m_hop=9 snr=30dBm avg_snr=39dBm
1521741134.178653,25,25,r,25   870 INFO: rcv=8688 miss=4 boot=5 per=1233 m_hop=9 snr=37dBm avg_snr=39dBm
1521741134.07866,25,25,r,25   870 INFO: rcv=8687 miss=4 boot=5 per=1233 m_hop=9 snr=45dBm avg_snr=39dBm
1521741133.978646,25,25,r,25   870 INFO: rcv=8686 miss=4 boot=5 per=1234 m_hop=9 snr=39dBm avg_snr=39dBm
1521741133.878798,25,25,r,25   870 INFO: rcv=8685 miss=4 boot=5 per=1234 m_hop=9 snr=24dBm avg_snr=39dBm
1521741133.779248,25,25,r,25   870 INFO: rcv=8684 miss=4 boot=5 per=1234 m_hop=9 snr=31dBm avg_snr=39dBm
1521741133.732213,25,25,r,25   870 INFO: rcv=8683 miss=4 boot=5 per=1234 m_hop=9 snr=32dBm avg_snr=39dBm
1521741133.674983,25,25,r,25   870 INFO: rcv=8682 miss=4 boot=5 per=1234 m_hop=9 snr=40dBm avg_snr=39dBm
1521741133.478816,25,25,r,25   870 INFO: rcv=8681 miss=4 boot=5 per=1234 m_hop=9 snr=42dBm avg_snr=39dBm
1521741133.378737,25,25,r,25   869 INFO: rcv=8680 miss=4 boot=5 per=1234 m_hop=9 snr=38dBm avg_snr=39dBm
1521741133.278837,25,25,r,25   869 INFO: rcv=8679 miss=4 boot=5 per=1234 m_hop=9 snr=53dBm avg_snr=39dBm
1521741133.182836,25,25,r,25   869 INFO: rcv=8678 miss=4 boot=5 per=1234 m_hop=9 snr=34dBm avg_snr=39dBm
1521741133.078727,25,25,r,25   869 INFO: rcv=8677 miss=4 boot=5 per=1234 m_hop=9 snr=50dBm avg_snr=39dBm
1521741132.978763,25,25,r,25   869 INFO: rcv=8676 miss=4 boot=5 per=1234 m_hop=9 snr=41dBm avg_snr=39dBm
1521741132.878798,25,25,r,25   869 INFO: rcv=8675 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741132.778724,25,25,r,25   869 INFO: rcv=8674 miss=4 boot=5 per=1233 m_hop=9 snr=30dBm avg_snr=39dBm
1521741132.678684,25,25,r,25   869 INFO: rcv=8673 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741132.578696,25,25,r,25   869 INFO: rcv=8672 miss=4 boot=5 per=1233 m_hop=9 snr=29dBm avg_snr=39dBm
1521741132.478708,25,25,r,25   869 INFO: rcv=8671 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741132.378711,25,25,r,25   868 INFO: rcv=8670 miss=4 boot=5 per=1233 m_hop=9 snr=30dBm avg_snr=39dBm
1521741132.278836,25,25,r,25   868 INFO: rcv=8669 miss=4 boot=5 per=1233 m_hop=9 snr=35dBm avg_snr=39dBm
1521741132.178709,25,25,r,25   868 INFO: rcv=8668 miss=4 boot=5 per=1233 m_hop=9 snr=37dBm avg_snr=39dBm
1521741132.078795,25,25,r,25   868 INFO: rcv=8667 miss=4 boot=5 per=1233 m_hop=9 snr=51dBm avg_snr=39dBm
1521741131.978718,25,25,r,25   868 INFO: rcv=8666 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741131.8787858,25,25,r,25   868 INFO: rcv=8665 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741131.780821,25,25,r,25   868 INFO: rcv=8664 miss=4 boot=5 per=1232 m_hop=9 snr=35dBm avg_snr=39dBm
1521741131.678695,25,25,r,25   868 INFO: rcv=8663 miss=4 boot=5 per=1232 m_hop=9 snr=41dBm avg_snr=39dBm
1521741131.578685,25,25,r,25   868 INFO: rcv=8662 miss=4 boot=5 per=1232 m_hop=9 snr=41dBm avg_snr=39dBm
1521741131.478691,25,25,r,25   868 INFO: rcv=8661 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741131.378684,25,25,r,25   867 INFO: rcv=8660 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741131.27869,25,25,r,25   867 INFO: rcv=8659 miss=4 boot=5 per=1232 m_hop=9 snr=41dBm avg_snr=39dBm
1521741131.178694,25,25,r,25   867 INFO: rcv=8658 miss=4 boot=5 per=1232 m_hop=9 snr=47dBm avg_snr=39dBm
1521741131.0786722,25,25,r,25   867 INFO: rcv=8657 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741130.978663,25,25,r,25   867 INFO: rcv=8656 miss=4 boot=5 per=1232 m_hop=9 snr=29dBm avg_snr=39dBm
1521741130.878773,25,25,r,25   867 INFO: rcv=8655 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741130.779109,25,25,r,25   867 INFO: rcv=8654 miss=4 boot=5 per=1232 m_hop=9 snr=36dBm avg_snr=39dBm
1521741130.678698,25,25,r,25   867 INFO: rcv=8653 miss=4 boot=5 per=1231 m_hop=9 snr=61dBm avg_snr=39dBm
1521741130.578697,25,25,r,25   867 INFO: rcv=8652 miss=4 boot=5 per=1231 m_hop=9 snr=42dBm avg_snr=39dBm
1521741130.478725,25,25,r,25   867 INFO: rcv=8651 miss=4 boot=5 per=1231 m_hop=9 snr=36dBm avg_snr=39dBm
1521741130.378685,25,25,r,25   866 INFO: rcv=8650 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741130.27898,25,25,r,25   866 INFO: rcv=8649 miss=4 boot=5 per=1231 m_hop=9 snr=25dBm avg_snr=39dBm
1521741130.1787019,25,25,r,25   866 INFO: rcv=8648 miss=4 boot=5 per=1231 m_hop=9 snr=36dBm avg_snr=39dBm
1521741130.07869,25,25,r,25   866 INFO: rcv=8647 miss=4 boot=5 per=1232 m_hop=9 snr=24dBm avg_snr=39dBm
1521741129.9786868,25,25,r,25   866 INFO: rcv=8646 miss=4 boot=5 per=1232 m_hop=9 snr=29dBm avg_snr=39dBm
1521741129.878772,25,25,r,25   866 INFO: rcv=8645 miss=4 boot=5 per=1232 m_hop=9 snr=57dBm avg_snr=39dBm
1521741129.779911,25,25,r,25   866 INFO: rcv=8644 miss=4 boot=5 per=1232 m_hop=9 snr=36dBm avg_snr=39dBm
1521741129.680685,25,25,r,25   866 INFO: rcv=8643 miss=4 boot=5 per=1232 m_hop=9 snr=49dBm avg_snr=39dBm
1521741129.5800369,25,25,r,25   866 INFO: rcv=8642 miss=4 boot=5 per=1232 m_hop=9 snr=42dBm avg_snr=39dBm
1521741129.480035,25,25,r,25   866 INFO: rcv=8641 miss=4 boot=5 per=1232 m_hop=9 snr=42dBm avg_snr=39dBm
1521741129.380764,25,25,r,25   865 INFO: rcv=8640 miss=4 boot=5 per=1232 m_hop=9 snr=29dBm avg_snr=39dBm
1521741129.280879,25,25,r,25   865 INFO: rcv=8639 miss=4 boot=5 per=1232 m_hop=9 snr=29dBm avg_snr=39dBm
1521741129.1807768,25,25,r,25   865 INFO: rcv=8638 miss=4 boot=5 per=1232 m_hop=9 snr=56dBm avg_snr=39dBm
1521741129.08162,25,25,r,25   865 INFO: rcv=8637 miss=4 boot=5 per=1232 m_hop=9 snr=52dBm avg_snr=39dBm
1521741128.9799118,25,25,r,25   865 INFO: rcv=8636 miss=4 boot=5 per=1232 m_hop=9 snr=32dBm avg_snr=39dBm
1521741128.881845,25,25,r,25   865 INFO: rcv=8635 miss=4 boot=5 per=1232 m_hop=9 snr=55dBm avg_snr=39dBm
1521741128.778656,25,25,r,25   865 INFO: rcv=8634 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741128.678689,25,25,r,25   865 INFO: rcv=8633 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741128.578708,25,25,r,25   865 INFO: rcv=8632 miss=4 boot=5 per=1232 m_hop=9 snr=33dBm avg_snr=39dBm
1521741128.478709,25,25,r,25   865 INFO: rcv=8631 miss=4 boot=5 per=1232 m_hop=9 snr=36dBm avg_snr=39dBm
1521741128.378654,25,25,r,25   864 INFO: rcv=8630 miss=4 boot=5 per=1232 m_hop=9 snr=42dBm avg_snr=39dBm
1521741128.278945,25,25,r,25   864 INFO: rcv=8629 miss=4 boot=5 per=1232 m_hop=9 snr=33dBm avg_snr=39dBm
1521741128.178672,25,25,r,25   864 INFO: rcv=8628 miss=4 boot=5 per=1232 m_hop=9 snr=35dBm avg_snr=39dBm
1521741128.0787039,25,25,r,25   864 INFO: rcv=8627 miss=4 boot=5 per=1232 m_hop=9 snr=36dBm avg_snr=39dBm
1521741127.978741,25,25,r,25   864 INFO: rcv=8626 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741127.87873,25,25,r,25   864 INFO: rcv=8625 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741127.779967,25,25,r,25   864 INFO: rcv=8624 miss=4 boot=5 per=1232 m_hop=9 snr=45dBm avg_snr=39dBm
1521741127.678683,25,25,r,25   864 INFO: rcv=8623 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741127.57868,25,25,r,25   864 INFO: rcv=8622 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741127.478679,25,25,r,25   864 INFO: rcv=8621 miss=4 boot=5 per=1232 m_hop=9 snr=55dBm avg_snr=39dBm
1521741127.378675,25,25,r,25   863 INFO: rcv=8620 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741127.278703,25,25,r,25   863 INFO: rcv=8619 miss=4 boot=5 per=1232 m_hop=9 snr=34dBm avg_snr=39dBm
1521741127.178644,25,25,r,25   863 INFO: rcv=8618 miss=4 boot=5 per=1232 m_hop=9 snr=52dBm avg_snr=39dBm
1521741127.078677,25,25,r,25   863 INFO: rcv=8617 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741126.978663,25,25,r,25   863 INFO: rcv=8616 miss=4 boot=5 per=1232 m_hop=9 snr=38dBm avg_snr=39dBm
1521741126.878946,25,25,r,25   863 INFO: rcv=8615 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741126.778611,25,25,r,25   863 INFO: rcv=8614 miss=4 boot=5 per=1232 m_hop=9 snr=46dBm avg_snr=39dBm
1521741126.678647,25,25,r,25   863 INFO: rcv=8613 miss=4 boot=5 per=1233 m_hop=9 snr=51dBm avg_snr=39dBm
1521741126.578664,25,25,r,25   863 INFO: rcv=8612 miss=4 boot=5 per=1232 m_hop=9 snr=35dBm avg_snr=39dBm
1521741126.478651,25,25,r,25   863 INFO: rcv=8611 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741126.378722,25,25,r,25   862 INFO: rcv=8610 miss=4 boot=5 per=1232 m_hop=9 snr=52dBm avg_snr=39dBm
1521741126.283668,25,25,r,25   862 INFO: rcv=8609 miss=4 boot=5 per=1232 m_hop=9 snr=50dBm avg_snr=39dBm
1521741126.248353,25,25,r,25   862 INFO: rcv=8608 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741126.078974,25,25,r,25   862 INFO: rcv=8607 miss=4 boot=5 per=1232 m_hop=9 snr=38dBm avg_snr=39dBm
1521741125.978698,25,25,r,25   862 INFO: rcv=8606 miss=4 boot=5 per=1232 m_hop=9 snr=34dBm avg_snr=39dBm
1521741125.8788948,25,25,r,25   862 INFO: rcv=8605 miss=4 boot=5 per=1231 m_hop=9 snr=33dBm avg_snr=39dBm
1521741125.785552,25,25,r,25   862 INFO: rcv=8604 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741125.678692,25,25,r,25   862 INFO: rcv=8603 miss=4 boot=5 per=1232 m_hop=9 snr=46dBm avg_snr=39dBm
1521741125.5786788,25,25,r,25   862 INFO: rcv=8602 miss=4 boot=5 per=1232 m_hop=9 snr=41dBm avg_snr=39dBm
1521741125.478677,25,25,r,25   862 INFO: rcv=8601 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741125.378623,25,25,r,25   861 INFO: rcv=8600 miss=4 boot=5 per=1232 m_hop=9 snr=44dBm avg_snr=39dBm
1521741125.278675,25,25,r,25   861 INFO: rcv=8599 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741125.178679,25,25,r,25   861 INFO: rcv=8598 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741125.078696,25,25,r,25   861 INFO: rcv=8597 miss=4 boot=5 per=1232 m_hop=9 snr=46dBm avg_snr=39dBm
1521741124.978669,25,25,r,25   861 INFO: rcv=8596 miss=4 boot=5 per=1233 m_hop=9 snr=36dBm avg_snr=39dBm
1521741124.87889,25,25,r,25   861 INFO: rcv=8595 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741124.778661,25,25,r,25   861 INFO: rcv=8594 miss=4 boot=5 per=1233 m_hop=9 snr=42dBm avg_snr=39dBm
1521741124.678673,25,25,r,25   861 INFO: rcv=8593 miss=4 boot=5 per=1233 m_hop=9 snr=46dBm avg_snr=39dBm
1521741124.578664,25,25,r,25   861 INFO: rcv=8592 miss=4 boot=5 per=1233 m_hop=9 snr=45dBm avg_snr=39dBm
1521741124.478657,25,25,r,25   861 INFO: rcv=8591 miss=4 boot=5 per=1233 m_hop=9 snr=45dBm avg_snr=39dBm
1521741124.378665,25,25,r,25   860 INFO: rcv=8590 miss=4 boot=5 per=1233 m_hop=9 snr=42dBm avg_snr=39dBm
1521741124.278657,25,25,r,25   860 INFO: rcv=8589 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741124.178626,25,25,r,25   860 INFO: rcv=8588 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741124.078639,25,25,r,25   860 INFO: rcv=8587 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741123.978631,25,25,r,25   860 INFO: rcv=8586 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741123.878886,25,25,r,25   860 INFO: rcv=8585 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741123.779699,25,25,r,25   860 INFO: rcv=8584 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741123.678642,25,25,r,25   860 INFO: rcv=8583 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741123.5786688,25,25,r,25   860 INFO: rcv=8582 miss=4 boot=5 per=1233 m_hop=9 snr=35dBm avg_snr=39dBm
1521741123.4786382,25,25,r,25   860 INFO: rcv=8581 miss=4 boot=5 per=1234 m_hop=9 snr=43dBm avg_snr=39dBm
1521741123.378647,25,25,r,25   859 INFO: rcv=8580 miss=4 boot=5 per=1234 m_hop=9 snr=30dBm avg_snr=39dBm
1521741123.278973,25,25,r,25   859 INFO: rcv=8579 miss=4 boot=5 per=1234 m_hop=9 snr=46dBm avg_snr=39dBm
1521741123.178634,25,25,r,25   859 INFO: rcv=8578 miss=4 boot=5 per=1234 m_hop=9 snr=51dBm avg_snr=39dBm
1521741123.078923,25,25,r,25   859 INFO: rcv=8577 miss=4 boot=5 per=1234 m_hop=9 snr=34dBm avg_snr=39dBm
1521741122.986457,25,25,r,25   859 INFO: rcv=8576 miss=4 boot=5 per=1234 m_hop=9 snr=33dBm avg_snr=39dBm
1521741122.87891,25,25,r,25   859 INFO: rcv=8575 miss=4 boot=5 per=1234 m_hop=9 snr=34dBm avg_snr=39dBm
1521741122.781271,25,25,r,25   859 INFO: rcv=8574 miss=4 boot=5 per=1234 m_hop=9 snr=30dBm avg_snr=39dBm
1521741122.678611,25,25,r,25   859 INFO: rcv=8573 miss=4 boot=5 per=1234 m_hop=9 snr=39dBm avg_snr=39dBm
1521741122.578633,25,25,r,25   859 INFO: rcv=8572 miss=4 boot=5 per=1234 m_hop=9 snr=32dBm avg_snr=39dBm
1521741122.478617,25,25,r,25   859 INFO: rcv=8571 miss=4 boot=5 per=1234 m_hop=9 snr=51dBm avg_snr=39dBm
1521741122.378591,25,25,r,25   858 INFO: rcv=8570 miss=4 boot=5 per=1234 m_hop=9 snr=28dBm avg_snr=39dBm
1521741122.27879,25,25,r,25   858 INFO: rcv=8569 miss=4 boot=5 per=1234 m_hop=9 snr=40dBm avg_snr=39dBm
1521741122.1786098,25,25,r,25   858 INFO: rcv=8568 miss=4 boot=5 per=1234 m_hop=9 snr=41dBm avg_snr=39dBm
1521741122.078838,25,25,r,25   858 INFO: rcv=8567 miss=4 boot=5 per=1234 m_hop=9 snr=39dBm avg_snr=39dBm
1521741121.979703,25,25,r,25   858 INFO: rcv=8566 miss=4 boot=5 per=1234 m_hop=9 snr=42dBm avg_snr=39dBm
1521741121.896491,25,25,r,25   858 INFO: rcv=8565 miss=4 boot=5 per=1234 m_hop=9 snr=50dBm avg_snr=39dBm
1521741121.837541,25,25,r,25   858 INFO: rcv=8564 miss=4 boot=5 per=1234 m_hop=9 snr=37dBm avg_snr=39dBm
1521741121.757476,25,25,r,25   858 INFO: rcv=8563 miss=4 boot=5 per=1234 m_hop=9 snr=31dBm avg_snr=39dBm
1521741121.6426358,25,25,r,25   858 INFO: rcv=8562 miss=4 boot=5 per=1234 m_hop=9 snr=37dBm avg_snr=39dBm
1521741121.538537,25,25,r,25   858 INFO: rcv=8561 miss=4 boot=5 per=1234 m_hop=9 snr=38dBm avg_snr=39dBm
1521741121.440666,25,25,r,25   857 INFO: rcv=8560 miss=4 boot=5 per=1234 m_hop=9 snr=47dBm avg_snr=39dBm
1521741121.341941,25,25,r,25   857 INFO: rcv=8559 miss=4 boot=5 per=1234 m_hop=9 snr=38dBm avg_snr=39dBm
1521741121.245852,25,25,r,25   857 INFO: rcv=8558 miss=4 boot=5 per=1234 m_hop=9 snr=51dBm avg_snr=39dBm
1521741121.145315,25,25,r,25   857 INFO: rcv=8557 miss=4 boot=5 per=1234 m_hop=9 snr=56dBm avg_snr=39dBm
1521741121.04318,25,25,r,25   857 INFO: rcv=8556 miss=4 boot=5 per=1234 m_hop=9 snr=37dBm avg_snr=39dBm
1521741120.936463,25,25,r,25   857 INFO: rcv=8555 miss=4 boot=5 per=1234 m_hop=9 snr=42dBm avg_snr=39dBm
1521741120.8116028,25,25,r,25   857 INFO: rcv=8554 miss=4 boot=5 per=1234 m_hop=9 snr=40dBm avg_snr=39dBm
1521741120.700372,25,25,r,25   857 INFO: rcv=8553 miss=4 boot=5 per=1234 m_hop=9 snr=34dBm avg_snr=39dBm
1521741120.589921,25,25,r,25   857 INFO: rcv=8552 miss=4 boot=5 per=1234 m_hop=9 snr=50dBm avg_snr=39dBm
1521741120.47881,25,25,r,25   857 INFO: rcv=8551 miss=4 boot=5 per=1234 m_hop=9 snr=45dBm avg_snr=39dBm
1521741120.379334,25,25,r,25   856 INFO: rcv=8550 miss=4 boot=5 per=1234 m_hop=9 snr=32dBm avg_snr=39dBm
1521741120.278781,25,25,r,25   856 INFO: rcv=8549 miss=4 boot=5 per=1234 m_hop=9 snr=50dBm avg_snr=39dBm
1521741120.178808,25,25,r,25   856 INFO: rcv=8548 miss=4 boot=5 per=1234 m_hop=9 snr=40dBm avg_snr=39dBm
1521741120.078809,25,25,r,25   856 INFO: rcv=8547 miss=4 boot=5 per=1234 m_hop=9 snr=41dBm avg_snr=39dBm
1521741119.97884,25,25,r,25   856 INFO: rcv=8546 miss=4 boot=5 per=1233 m_hop=9 snr=41dBm avg_snr=39dBm
1521741119.878911,25,25,r,25   856 INFO: rcv=8545 miss=4 boot=5 per=1234 m_hop=9 snr=38dBm avg_snr=39dBm
1521741119.782476,25,25,r,25   856 INFO: rcv=8544 miss=4 boot=5 per=1234 m_hop=9 snr=44dBm avg_snr=39dBm
1521741119.68055,25,25,r,25   856 INFO: rcv=8543 miss=4 boot=5 per=1234 m_hop=9 snr=39dBm avg_snr=39dBm
1521741119.579351,25,25,r,25   856 INFO: rcv=8542 miss=4 boot=5 per=1233 m_hop=9 snr=49dBm avg_snr=39dBm
1521741119.480618,25,25,r,25   856 INFO: rcv=8541 miss=4 boot=5 per=1233 m_hop=9 snr=50dBm avg_snr=39dBm
1521741119.381486,25,25,r,25   855 INFO: rcv=8540 miss=4 boot=5 per=1233 m_hop=9 snr=27dBm avg_snr=39dBm
1521741119.2808778,25,25,r,25   855 INFO: rcv=8539 miss=4 boot=5 per=1233 m_hop=9 snr=46dBm avg_snr=39dBm
1521741119.1812198,25,25,r,25   855 INFO: rcv=8538 miss=4 boot=5 per=1233 m_hop=9 snr=44dBm avg_snr=39dBm
1521741119.080866,25,25,r,25   855 INFO: rcv=8537 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741118.9811509,25,25,r,25   855 INFO: rcv=8536 miss=4 boot=5 per=1233 m_hop=9 snr=41dBm avg_snr=39dBm
1521741118.8817198,25,25,r,25   855 INFO: rcv=8535 miss=4 boot=5 per=1233 m_hop=9 snr=27dBm avg_snr=39dBm
1521741118.790149,25,25,r,25   855 INFO: rcv=8534 miss=4 boot=5 per=1233 m_hop=9 snr=56dBm avg_snr=39dBm
1521741118.679416,25,25,r,25   855 INFO: rcv=8533 miss=4 boot=5 per=1233 m_hop=9 snr=31dBm avg_snr=39dBm
1521741118.589869,25,25,r,25   855 INFO: rcv=8532 miss=4 boot=5 per=1233 m_hop=9 snr=32dBm avg_snr=39dBm
1521741118.490169,25,25,r,25   855 INFO: rcv=8531 miss=4 boot=5 per=1233 m_hop=9 snr=42dBm avg_snr=39dBm
1521741118.38046,25,25,r,25   854 INFO: rcv=8530 miss=4 boot=5 per=1233 m_hop=9 snr=55dBm avg_snr=39dBm
1521741118.289781,25,25,r,25   854 INFO: rcv=8529 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741118.179115,25,25,r,25   854 INFO: rcv=8528 miss=4 boot=5 per=1233 m_hop=9 snr=37dBm avg_snr=39dBm
1521741118.07674,25,25,r,25   854 INFO: rcv=8527 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741117.978868,25,25,r,25   854 INFO: rcv=8526 miss=4 boot=5 per=1233 m_hop=9 snr=40dBm avg_snr=39dBm
1521741117.879096,25,25,r,25   854 INFO: rcv=8525 miss=4 boot=5 per=1233 m_hop=9 snr=49dBm avg_snr=39dBm
1521741117.779731,25,25,r,25   854 INFO: rcv=8524 miss=4 boot=5 per=1233 m_hop=9 snr=43dBm avg_snr=39dBm
1521741117.678802,25,25,r,25   854 INFO: rcv=8523 miss=4 boot=5 per=1233 m_hop=9 snr=49dBm avg_snr=39dBm
1521741117.578711,25,25,r,25   854 INFO: rcv=8522 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741117.478871,25,25,r,25   854 INFO: rcv=8521 miss=4 boot=5 per=1233 m_hop=9 snr=43dBm avg_snr=39dBm
1521741117.379112,25,25,r,25   853 INFO: rcv=8520 miss=4 boot=5 per=1233 m_hop=9 snr=54dBm avg_snr=39dBm
1521741117.278788,25,25,r,25   853 INFO: rcv=8519 miss=4 boot=5 per=1233 m_hop=9 snr=59dBm avg_snr=39dBm
1521741117.178786,25,25,r,25   853 INFO: rcv=8518 miss=4 boot=5 per=1233 m_hop=9 snr=31dBm avg_snr=39dBm
1521741117.079214,25,25,r,25   853 INFO: rcv=8517 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741116.9788089,25,25,r,25   853 INFO: rcv=8516 miss=4 boot=5 per=1233 m_hop=9 snr=38dBm avg_snr=39dBm
1521741116.879107,25,25,r,25   853 INFO: rcv=8515 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741116.778794,25,25,r,25   853 INFO: rcv=8514 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741116.678786,25,25,r,25   853 INFO: rcv=8513 miss=4 boot=5 per=1233 m_hop=9 snr=50dBm avg_snr=39dBm
1521741116.578723,25,25,r,25   853 INFO: rcv=8512 miss=4 boot=5 per=1233 m_hop=9 snr=30dBm avg_snr=39dBm
1521741116.4787948,25,25,r,25   853 INFO: rcv=8511 miss=4 boot=5 per=1233 m_hop=9 snr=43dBm avg_snr=39dBm
1521741116.37906,25,25,r,25   852 INFO: rcv=8510 miss=4 boot=5 per=1233 m_hop=9 snr=37dBm avg_snr=39dBm
1521741116.278795,25,25,r,25   852 INFO: rcv=8509 miss=4 boot=5 per=1233 m_hop=9 snr=34dBm avg_snr=39dBm
1521741116.1787882,25,25,r,25   852 INFO: rcv=8508 miss=4 boot=5 per=1233 m_hop=9 snr=39dBm avg_snr=39dBm
1521741116.078751,25,25,r,25   852 INFO: rcv=8507 miss=4 boot=5 per=1233 m_hop=9 snr=24dBm avg_snr=39dBm
1521741115.978792,25,25,r,25   852 INFO: rcv=8506 miss=4 boot=5 per=1233 m_hop=9 snr=37dBm avg_snr=39dBm
1521741115.879118,25,25,r,25   852 INFO: rcv=8505 miss=4 boot=5 per=1233 m_hop=9 snr=51dBm avg_snr=39dBm
1521741115.780179,25,25,r,25   852 INFO: rcv=8504 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741115.6790528,25,25,r,25   852 INFO: rcv=8503 miss=4 boot=5 per=1233 m_hop=9 snr=30dBm avg_snr=39dBm
1521741115.578738,25,25,r,25   852 INFO: rcv=8502 miss=4 boot=5 per=1232 m_hop=9 snr=45dBm avg_snr=39dBm
1521741115.478787,25,25,r,25   852 INFO: rcv=8501 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741115.379082,25,25,r,25   851 INFO: rcv=8500 miss=4 boot=5 per=1232 m_hop=9 snr=33dBm avg_snr=39dBm
1521741115.279217,25,25,r,25   851 INFO: rcv=8499 miss=4 boot=5 per=1232 m_hop=9 snr=43dBm avg_snr=39dBm
1521741115.179208,25,25,r,25   851 INFO: rcv=8498 miss=4 boot=5 per=1232 m_hop=9 snr=43dBm avg_snr=39dBm
1521741115.078758,25,25,r,25   851 INFO: rcv=8497 miss=4 boot=5 per=1232 m_hop=9 snr=33dBm avg_snr=39dBm
1521741114.978782,25,25,r,25   851 INFO: rcv=8496 miss=4 boot=5 per=1232 m_hop=9 snr=31dBm avg_snr=39dBm
1521741114.879019,25,25,r,25   851 INFO: rcv=8495 miss=4 boot=5 per=1232 m_hop=9 snr=37dBm avg_snr=39dBm
1521741114.779074,25,25,r,25   851 INFO: rcv=8494 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741114.678745,25,25,r,25   851 INFO: rcv=8493 miss=4 boot=5 per=1233 m_hop=9 snr=33dBm avg_snr=39dBm
1521741114.578733,25,25,r,25   851 INFO: rcv=8492 miss=4 boot=5 per=1232 m_hop=9 snr=40dBm avg_snr=39dBm
1521741114.47876,25,25,r,25   851 INFO: rcv=8491 miss=4 boot=5 per=1232 m_hop=9 snr=39dBm avg_snr=39dBm
1521741114.379132,25,25,r,25   850 INFO: rcv=8490 miss=4 boot=5 per=1232 m_hop=9 snr=36dBm avg_snr=39dBm
1521741114.27874,25,25,r,25   850 INFO: rcv=8489 miss=4 boot=5 per=1232 m_hop=9 snr=27dBm avg_snr=39dBm
