# timestamp,observer_id,node_id,direction,output
1521675096.290478,16,16,r,1   443 INFO: packet sent
1521675096.190536,16,16,r,1   443 INFO: packet sent
1521675096.090626,16,16,r,1   443 INFO: packet sent
1521675096.004257,16,16,r,1   443 INFO: packet sent
1521675095.890615,16,16,r,1   443 INFO: packet sent
1521675095.790514,16,16,r,1   443 INFO: packet sent
1521675095.690488,16,16,r,1   443 INFO: packet sent
1521675095.5902169,16,16,r,1   443 INFO: packet sent
1521675095.492683,16,16,r,1   443 INFO: packet sent
1521675095.392714,16,16,r,1   442 INFO: packet sent
1521675095.290498,16,16,r,1   442 INFO: packet sent
1521675095.190502,16,16,r,1   442 INFO: packet sent
1521675095.090493,16,16,r,1   442 INFO: packet sent
1521675094.990474,16,16,r,1   442 INFO: packet sent
1521675094.890583,16,16,r,1   442 INFO: packet sent
1521675094.7905009,16,16,r,1   442 INFO: packet sent
1521675094.690486,16,16,r,1   442 INFO: packet sent
1521675094.590476,16,16,r,1   442 INFO: packet sent
1521675094.490708,16,16,r,1   442 INFO: packet sent
1521675094.392007,16,16,r,1   441 INFO: packet sent
1521675094.294007,16,16,r,1   441 INFO: packet sent
1521675094.1909199,16,16,r,1   441 INFO: packet sent
1521675094.091866,16,16,r,1   441 INFO: packet sent
1521675093.99068,16,16,r,1   441 INFO: packet sent
1521675093.892441,16,16,r,1   441 INFO: packet sent
1521675093.792541,16,16,r,1   441 INFO: packet sent
1521675093.692081,16,16,r,1   441 INFO: packet sent
1521675093.5917802,16,16,r,1   441 INFO: packet sent
1521675093.495568,16,16,r,1   441 INFO: packet sent
1521675093.390463,16,16,r,1   440 INFO: packet sent
1521675093.290699,16,16,r,1   440 INFO: packet sent
1521675093.190458,16,16,r,1   440 INFO: packet sent
1521675093.090471,16,16,r,1   440 INFO: packet sent
1521675092.990432,16,16,r,1   440 INFO: packet sent
1521675092.8905392,16,16,r,1   440 INFO: packet sent
1521675092.7904608,16,16,r,1   440 INFO: packet sent
1521675092.690448,16,16,r,1   440 INFO: packet sent
1521675092.59046,16,16,r,1   440 INFO: packet sent
1521675092.490415,16,16,r,1   440 INFO: packet sent
1521675092.390429,16,16,r,1   439 INFO: packet sent
1521675092.29069,16,16,r,1   439 INFO: packet sent
1521675092.190442,16,16,r,1   439 INFO: packet sent
1521675092.090461,16,16,r,1   439 INFO: packet sent
1521675091.990426,16,16,r,1   439 INFO: packet sent
1521675091.890525,16,16,r,1   439 INFO: packet sent
1521675091.793992,16,16,r,1   439 INFO: packet sent
1521675091.690449,16,16,r,1   439 INFO: packet sent
1521675091.5904,16,16,r,1   439 INFO: packet sent
1521675091.492655,16,16,r,1   439 INFO: packet sent
1521675091.392731,16,16,r,1   438 INFO: packet sent
1521675091.291795,16,16,r,1   438 INFO: packet sent
1521675091.190448,16,16,r,1   438 INFO: packet sent
1521675091.090457,16,16,r,1   438 INFO: packet sent
1521675090.990453,16,16,r,1   438 INFO: packet sent
1521675090.89053,16,16,r,1   438 INFO: packet sent
1521675090.790575,16,16,r,1   438 INFO: packet sent
1521675090.690438,16,16,r,1   438 INFO: packet sent
1521675090.590395,16,16,r,1   438 INFO: packet sent
1521675090.490664,16,16,r,1   438 INFO: packet sent
1521675090.390866,16,16,r,1   437 INFO: packet sent
1521675090.291661,16,16,r,1   437 INFO: packet sent
1521675090.1891,16,16,r,1   437 INFO: packet sent
1521675090.145586,16,16,r,1   437 INFO: packet sent
1521675089.992639,16,16,r,1   437 INFO: packet sent
1521675089.8923368,16,16,r,1   437 INFO: packet sent
1521675089.790437,16,16,r,1   437 INFO: packet sent
1521675089.690443,16,16,r,1   437 INFO: packet sent
1521675089.590466,16,16,r,1   437 INFO: packet sent
1521675089.4903529,16,16,r,1   437 INFO: packet sent
1521675089.390422,16,16,r,1   436 INFO: packet sent
1521675089.2905948,16,16,r,1   436 INFO: packet sent
1521675089.190434,16,16,r,1   436 INFO: packet sent
1521675089.09043,16,16,r,1   436 INFO: packet sent
1521675088.990396,16,16,r,1   436 INFO: packet sent
1521675088.890507,16,16,r,1   436 INFO: packet sent
1521675088.790473,16,16,r,1   436 INFO: packet sent
1521675088.6904788,16,16,r,1   436 INFO: packet sent
1521675088.590451,16,16,r,1   436 INFO: packet sent
1521675088.490412,16,16,r,1   436 INFO: packet sent
1521675088.3905618,16,16,r,1   435 INFO: packet sent
1521675088.29057,16,16,r,1   435 INFO: packet sent
1521675088.190423,16,16,r,1   435 INFO: packet sent
1521675088.0904472,16,16,r,1   435 INFO: packet sent
1521675087.990405,16,16,r,1   435 INFO: packet sent
1521675087.890575,16,16,r,1   435 INFO: packet sent
1521675087.790328,16,16,r,1   435 INFO: packet sent
1521675087.690423,16,16,r,1   435 INFO: packet sent
1521675087.590389,16,16,r,1   435 INFO: packet sent
1521675087.490387,16,16,r,1   435 INFO: packet sent
1521675087.390422,16,16,r,1   434 INFO: packet sent
1521675087.2905269,16,16,r,1   434 INFO: packet sent
1521675087.190383,16,16,r,1   434 INFO: packet sent
1521675087.090373,16,16,r,1   434 INFO: packet sent
1521675086.9903722,16,16,r,1   434 INFO: packet sent
1521675086.890533,16,16,r,1   434 INFO: packet sent
1521675086.790649,16,16,r,1   434 INFO: packet sent
1521675086.690373,16,16,r,1   434 INFO: packet sent
1521675086.590364,16,16,r,1   434 INFO: packet sent
1521675086.490537,16,16,r,1   434 INFO: packet sent
1521675086.390532,16,16,r,1   433 INFO: packet sent
1521675086.2905369,16,16,r,1   433 INFO: packet sent
1521675086.190371,16,16,r,1   433 INFO: packet sent
1521675086.090352,16,16,r,1   433 INFO: packet sent
1521675085.990531,16,16,r,1   433 INFO: packet sent
1521675085.8946779,16,16,r,1   433 INFO: packet sent
1521675085.790441,16,16,r,1   433 INFO: packet sent
1521675085.6903698,16,16,r,1   433 INFO: packet sent
1521675085.5903,16,16,r,1   433 INFO: packet sent
1521675085.490334,16,16,r,1   433 INFO: packet sent
1521675085.390216,16,16,r,1   432 INFO: packet sent
1521675085.29051,16,16,r,1   432 INFO: packet sent
1521675085.190336,16,16,r,1   432 INFO: packet sent
1521675085.090359,16,16,r,1   432 INFO: packet sent
1521675084.990375,16,16,r,1   432 INFO: packet sent
1521675084.890269,16,16,r,1   432 INFO: packet sent
1521675084.790307,16,16,r,1   432 INFO: packet sent
1521675084.6903439,16,16,r,1   432 INFO: packet sent
1521675084.590316,16,16,r,1   432 INFO: packet sent
1521675084.490323,16,16,r,1   432 INFO: packet sent
1521675084.390465,16,16,r,1   431 INFO: packet sent
1521675084.2904868,16,16,r,1   431 INFO: packet sent
1521675084.19033,16,16,r,1   431 INFO: packet sent
1521675084.090356,16,16,r,1   431 INFO: packet sent
1521675083.9903288,16,16,r,1   431 INFO: packet sent
1521675083.89045,16,16,r,1   431 INFO: packet sent
1521675083.790338,16,16,r,1   431 INFO: packet sent
1521675083.690325,16,16,r,1   431 INFO: packet sent
1521675083.590285,16,16,r,1   431 INFO: packet sent
1521675083.4903288,16,16,r,1   431 INFO: packet sent
1521675083.390321,16,16,r,1   430 INFO: packet sent
1521675083.2905009,16,16,r,1   430 INFO: packet sent
1521675083.19034,16,16,r,1   430 INFO: packet sent
1521675083.090312,16,16,r,1   430 INFO: packet sent
1521675082.9903278,16,16,r,1   430 INFO: packet sent
1521675082.890487,16,16,r,1   430 INFO: packet sent
1521675082.799562,16,16,r,1   430 INFO: packet sent
1521675082.7018142,16,16,r,1   430 INFO: packet sent
1521675082.594249,16,16,r,1   430 INFO: packet sent
1521675082.496089,16,16,r,1   430 INFO: packet sent
1521675082.390743,16,16,r,1   429 INFO: packet sent
1521675082.290674,16,16,r,1   429 INFO: packet sent
1521675082.1907349,16,16,r,1   429 INFO: packet sent
1521675082.090764,16,16,r,1   429 INFO: packet sent
1521675081.990736,16,16,r,1   429 INFO: packet sent
1521675081.893235,16,16,r,1   429 INFO: packet sent
1521675081.794219,16,16,r,1   429 INFO: packet sent
1521675081.701515,16,16,r,1   429 INFO: packet sent
1521675081.590286,16,16,r,1   429 INFO: packet sent
1521675081.4905038,16,16,r,1   429 INFO: packet sent
1521675081.390512,16,16,r,1   428 INFO: packet sent
1521675081.290481,16,16,r,1   428 INFO: packet sent
1521675081.190336,16,16,r,1   428 INFO: packet sent
1521675081.090359,16,16,r,1   428 INFO: packet sent
1521675080.990345,16,16,r,1   428 INFO: packet sent
1521675080.890461,16,16,r,1   428 INFO: packet sent
1521675080.790339,16,16,r,1   428 INFO: packet sent
1521675080.6903439,16,16,r,1   428 INFO: packet sent
1521675080.590344,16,16,r,1   428 INFO: packet sent
1521675080.490361,16,16,r,1   428 INFO: packet sent
1521675080.3903348,16,16,r,1   427 INFO: packet sent
1521675080.290478,16,16,r,1   427 INFO: packet sent
1521675080.190331,16,16,r,1   427 INFO: packet sent
1521675080.09024,16,16,r,1   427 INFO: packet sent
1521675079.990333,16,16,r,1   427 INFO: packet sent
1521675079.890424,16,16,r,1   427 INFO: packet sent
1521675079.790338,16,16,r,1   427 INFO: packet sent
1521675079.690339,16,16,r,1   427 INFO: packet sent
1521675079.590353,16,16,r,1   427 INFO: packet sent
1521675079.517105,16,16,r,1   427 INFO: packet sent
1521675079.394088,16,16,r,1   426 INFO: packet sent
1521675079.290441,16,16,r,1   426 INFO: packet sent
1521675079.1903439,16,16,r,1   426 INFO: packet sent
1521675079.090364,16,16,r,1   426 INFO: packet sent
1521675078.990262,16,16,r,1   426 INFO: packet sent
1521675078.890429,16,16,r,1   426 INFO: packet sent
1521675078.790375,16,16,r,1   426 INFO: packet sent
1521675078.690398,16,16,r,1   426 INFO: packet sent
1521675078.590363,16,16,r,1   426 INFO: packet sent
1521675078.490684,16,16,r,1   426 INFO: packet sent
1521675078.392437,16,16,r,1   425 INFO: packet sent
1521675078.29235,16,16,r,1   425 INFO: packet sent
1521675078.191617,16,16,r,1   425 INFO: packet sent
1521675078.091588,16,16,r,1   425 INFO: packet sent
1521675077.990727,16,16,r,1   425 INFO: packet sent
1521675077.89234,16,16,r,1   425 INFO: packet sent
1521675077.792064,16,16,r,1   425 INFO: packet sent
1521675077.692178,16,16,r,1   425 INFO: packet sent
1521675077.592005,16,16,r,1   425 INFO: packet sent
1521675077.490277,16,16,r,1   425 INFO: packet sent
1521675077.390341,16,16,r,1   424 INFO: packet sent
1521675077.29061,16,16,r,1   424 INFO: packet sent
1521675077.190284,16,16,r,1   424 INFO: packet sent
1521675077.090289,16,16,r,1   424 INFO: packet sent
1521675076.990319,16,16,r,1   424 INFO: packet sent
1521675076.890388,16,16,r,1   424 INFO: packet sent
1521675076.790582,16,16,r,1   424 INFO: packet sent
1521675076.690309,16,16,r,1   424 INFO: packet sent
1521675076.590327,16,16,r,1   424 INFO: packet sent
1521675076.4906359,16,16,r,1   424 INFO: packet sent
1521675076.390666,16,16,r,1   423 INFO: packet sent
1521675076.290543,16,16,r,1   423 INFO: packet sent
1521675076.190313,16,16,r,1   423 INFO: packet sent
1521675076.0903,16,16,r,1   423 INFO: packet sent
1521675075.990309,16,16,r,1   423 INFO: packet sent
1521675075.890348,16,16,r,1   423 INFO: packet sent
1521675075.790327,16,16,r,1   423 INFO: packet sent
1521675075.690536,16,16,r,1   423 INFO: packet sent
1521675075.590245,16,16,r,1   423 INFO: packet sent
1521675075.4902868,16,16,r,1   423 INFO: packet sent
1521675075.3906949,16,16,r,1   422 INFO: packet sent
1521675075.2906132,16,16,r,1   422 INFO: packet sent
1521675075.19029,16,16,r,1   422 INFO: packet sent
1521675075.090322,16,16,r,1   422 INFO: packet sent
1521675074.990319,16,16,r,1   422 INFO: packet sent
1521675074.890532,16,16,r,1   422 INFO: packet sent
1521675074.7903109,16,16,r,1   422 INFO: packet sent
1521675074.690315,16,16,r,1   422 INFO: packet sent
1521675074.590627,16,16,r,1   422 INFO: packet sent
1521675074.484363,16,16,r,1   422 INFO: packet sent
1521675074.390299,16,16,r,1   421 INFO: packet sent
1521675074.290628,16,16,r,1   421 INFO: packet sent
1521675074.190285,16,16,r,1   421 INFO: packet sent
1521675074.090296,16,16,r,1   421 INFO: packet sent
1521675073.990247,16,16,r,1   421 INFO: packet sent
1521675073.890568,16,16,r,1   421 INFO: packet sent
1521675073.790317,16,16,r,1   421 INFO: packet sent
1521675073.690288,16,16,r,1   421 INFO: packet sent
1521675073.590617,16,16,r,1   421 INFO: packet sent
1521675073.494215,16,16,r,1   421 INFO: packet sent
1521675073.394218,16,16,r,1   420 INFO: packet sent
1521675073.2905948,16,16,r,1   420 INFO: packet sent
1521675073.1902962,16,16,r,1   420 INFO: packet sent
1521675073.090275,16,16,r,1   420 INFO: packet sent
1521675072.990262,16,16,r,1   420 INFO: packet sent
1521675072.890525,16,16,r,1   420 INFO: packet sent
1521675072.790271,16,16,r,1   420 INFO: packet sent
1521675072.690619,16,16,r,1   420 INFO: packet sent
1521675072.590276,16,16,r,1   420 INFO: packet sent
1521675072.490597,16,16,r,1   420 INFO: packet sent
1521675072.391902,16,16,r,1   419 INFO: packet sent
1521675072.291042,16,16,r,1   419 INFO: packet sent
1521675072.1941562,16,16,r,1   419 INFO: packet sent
1521675072.0941038,16,16,r,1   419 INFO: packet sent
1521675071.992321,16,16,r,1   419 INFO: packet sent
1521675071.892168,16,16,r,1   419 INFO: packet sent
1521675071.792902,16,16,r,1   419 INFO: packet sent
1521675071.692209,16,16,r,1   419 INFO: packet sent
1521675071.590549,16,16,r,1   419 INFO: packet sent
1521675071.495409,16,16,r,1   419 INFO: packet sent
1521675071.390552,16,16,r,1   418 INFO: packet sent
1521675071.290597,16,16,r,1   418 INFO: packet sent
1521675071.190242,16,16,r,1   418 INFO: packet sent
1521675071.090194,16,16,r,1   418 INFO: packet sent
1521675070.990433,16,16,r,1   418 INFO: packet sent
1521675070.890578,16,16,r,1   418 INFO: packet sent
1521675070.790875,16,16,r,1   418 INFO: packet sent
1521675070.690164,16,16,r,1   418 INFO: packet sent
1521675070.590456,16,16,r,1   418 INFO: packet sent
1521675070.490456,16,16,r,1   418 INFO: packet sent
1521675070.390398,16,16,r,1   417 INFO: packet sent
1521675070.300057,16,16,r,1   417 INFO: packet sent
1521675070.190438,16,16,r,1   417 INFO: packet sent
1521675070.090437,16,16,r,1   417 INFO: packet sent
1521675069.990447,16,16,r,1   417 INFO: packet sent
1521675069.890749,16,16,r,1   417 INFO: packet sent
1521675069.784456,16,16,r,1   417 INFO: packet sent
1521675069.690416,16,16,r,1   417 INFO: packet sent
1521675069.5904,16,16,r,1   417 INFO: packet sent
1521675069.49017,16,16,r,1   417 INFO: packet sent
1521675069.390458,16,16,r,1   416 INFO: packet sent
1521675069.293317,16,16,r,1   416 INFO: packet sent
1521675069.190442,16,16,r,1   416 INFO: packet sent
1521675069.090426,16,16,r,1   416 INFO: packet sent
1521675068.990442,16,16,r,1   416 INFO: packet sent
1521675068.8907368,16,16,r,1   416 INFO: packet sent
1521675068.790338,16,16,r,1   416 INFO: packet sent
1521675068.6904118,16,16,r,1   416 INFO: packet sent
1521675068.5904212,16,16,r,1   416 INFO: packet sent
1521675068.490406,16,16,r,1   416 INFO: packet sent
1521675068.390713,16,16,r,1   415 INFO: packet sent
1521675068.290745,16,16,r,1   415 INFO: packet sent
1521675068.190417,16,16,r,1   415 INFO: packet sent
1521675068.090415,16,16,r,1   415 INFO: packet sent
1521675067.991317,16,16,r,1   415 INFO: packet sent
1521675067.890505,16,16,r,1   415 INFO: packet sent
1521675067.790415,16,16,r,1   415 INFO: packet sent
1521675067.690428,16,16,r,1   415 INFO: packet sent
1521675067.590343,16,16,r,1   415 INFO: packet sent
1521675067.4904132,16,16,r,1   415 INFO: packet sent
1521675067.390407,16,16,r,1   414 INFO: packet sent
1521675067.290723,16,16,r,1   414 INFO: packet sent
1521675067.190428,16,16,r,1   414 INFO: packet sent
1521675067.090423,16,16,r,1   414 INFO: packet sent
1521675066.9903939,16,16,r,1   414 INFO: packet sent
1521675066.890686,16,16,r,1   414 INFO: packet sent
1521675066.7907288,16,16,r,1   414 INFO: packet sent
1521675066.690406,16,16,r,1   414 INFO: packet sent
1521675066.590411,16,16,r,1   414 INFO: packet sent
1521675066.490408,16,16,r,1   414 INFO: packet sent
1521675066.39096,16,16,r,1   413 INFO: packet sent
1521675066.290745,16,16,r,1   413 INFO: packet sent
1521675066.190399,16,16,r,1   413 INFO: packet sent
1521675066.090368,16,16,r,1   413 INFO: packet sent
1521675065.990405,16,16,r,1   413 INFO: packet sent
1521675065.890651,16,16,r,1   413 INFO: packet sent
1521675065.790373,16,16,r,1   413 INFO: packet sent
1521675065.690362,16,16,r,1   413 INFO: packet sent
1521675065.5903368,16,16,r,1   413 INFO: packet sent
1521675065.490361,16,16,r,1   413 INFO: packet sent
1521675065.390661,16,16,r,1   412 INFO: packet sent
1521675065.295207,16,16,r,1   412 INFO: packet sent
1521675065.190346,16,16,r,1   412 INFO: packet sent
1521675065.090368,16,16,r,1   412 INFO: packet sent
1521675064.990397,16,16,r,1   412 INFO: packet sent
1521675064.890677,16,16,r,1   412 INFO: packet sent
1521675064.790306,16,16,r,1   412 INFO: packet sent
1521675064.6903698,16,16,r,1   412 INFO: packet sent
1521675064.590378,16,16,r,1   412 INFO: packet sent
1521675064.490376,16,16,r,1   412 INFO: packet sent
1521675064.390393,16,16,r,1   411 INFO: packet sent
1521675064.290647,16,16,r,1   411 INFO: packet sent
1521675064.190365,16,16,r,1   411 INFO: packet sent
1521675064.090378,16,16,r,1   411 INFO: packet sent
1521675063.9903278,16,16,r,1   411 INFO: packet sent
1521675063.8850539,16,16,r,1   411 INFO: packet sent
1521675063.790318,16,16,r,1   411 INFO: packet sent
1521675063.6903698,16,16,r,1   411 INFO: packet sent
1521675063.590305,16,16,r,1   411 INFO: packet sent
1521675063.49037,16,16,r,1   411 INFO: packet sent
1521675063.390728,16,16,r,1   410 INFO: packet sent
1521675063.290653,16,16,r,1   410 INFO: packet sent
1521675063.190366,16,16,r,1   410 INFO: packet sent
1521675063.09037,16,16,r,1   410 INFO: packet sent
1521675062.990572,16,16,r,1   410 INFO: packet sent
1521675062.890677,16,16,r,1   410 INFO: packet sent
1521675062.7906039,16,16,r,1   410 INFO: packet sent
1521675062.69065,16,16,r,1   410 INFO: packet sent
1521675062.590364,16,16,r,1   410 INFO: packet sent
1521675062.4903688,16,16,r,1   410 INFO: packet sent
1521675062.390681,16,16,r,1   409 INFO: packet sent
1521675062.290713,16,16,r,1   409 INFO: packet sent
1521675062.190341,16,16,r,1   409 INFO: packet sent
1521675062.090594,16,16,r,1   409 INFO: packet sent
1521675061.9903538,16,16,r,1   409 INFO: packet sent
1521675061.890636,16,16,r,1   409 INFO: packet sent
1521675061.7905529,16,16,r,1   409 INFO: packet sent
1521675061.690603,16,16,r,1   409 INFO: packet sent
1521675061.600092,16,16,r,1   409 INFO: packet sent
1521675061.50194,16,16,r,1   409 INFO: packet sent
1521675061.400999,16,16,r,1   408 INFO: packet sent
