# timestamp,observer_id,node_id,direction,output
1521675064.594238,33,33,r,1   412 INFO: packet sent
1521675064.494223,33,33,r,1   412 INFO: packet sent
1521675064.3942132,33,33,r,1   411 INFO: packet sent
1521675064.294224,33,33,r,1   411 INFO: packet sent
1521675064.207459,33,33,r,1   411 INFO: packet sent
1521675064.097599,33,33,r,1   411 INFO: packet sent
1521675063.994225,33,33,r,1   411 INFO: packet sent
1521675063.894319,33,33,r,1   411 INFO: packet sent
1521675063.79459,33,33,r,1   411 INFO: packet sent
1521675063.6953962,33,33,r,1   411 INFO: packet sent
1521675063.595493,33,33,r,1   411 INFO: packet sent
1521675063.494447,33,33,r,1   411 INFO: packet sent
1521675063.396401,33,33,r,1   410 INFO: packet sent
1521675063.2953598,33,33,r,1   410 INFO: packet sent
1521675063.195508,33,33,r,1   410 INFO: packet sent
1521675063.095432,33,33,r,1   410 INFO: packet sent
1521675062.996256,33,33,r,1   410 INFO: packet sent
1521675062.894294,33,33,r,1   410 INFO: packet sent
1521675062.794224,33,33,r,1   410 INFO: packet sent
1521675062.694212,33,33,r,1   410 INFO: packet sent
1521675062.594223,33,33,r,1   410 INFO: packet sent
1521675062.494226,33,33,r,1   410 INFO: packet sent
1521675062.394164,33,33,r,1   409 INFO: packet sent
1521675062.294521,33,33,r,1   409 INFO: packet sent
1521675062.194195,33,33,r,1   409 INFO: packet sent
1521675062.094209,33,33,r,1   409 INFO: packet sent
1521675061.994513,33,33,r,1   409 INFO: packet sent
1521675061.8942802,33,33,r,1   409 INFO: packet sent
1521675061.7942019,33,33,r,1   409 INFO: packet sent
1521675061.694192,33,33,r,1   409 INFO: packet sent
1521675061.594196,33,33,r,1   409 INFO: packet sent
1521675061.494199,33,33,r,1   409 INFO: packet sent
1521675061.394192,33,33,r,1   408 INFO: packet sent
1521675061.294502,33,33,r,1   408 INFO: packet sent
1521675061.1941972,33,33,r,1   408 INFO: packet sent
1521675061.094204,33,33,r,1   408 INFO: packet sent
1521675060.994214,33,33,r,1   408 INFO: packet sent
1521675060.900496,33,33,r,1   408 INFO: packet sent
1521675060.805838,33,33,r,1   408 INFO: packet sent
1521675060.700027,33,33,r,1   408 INFO: packet sent
1521675060.5959802,33,33,r,1   408 INFO: packet sent
1521675060.505546,33,33,r,1   408 INFO: packet sent
1521675060.402318,33,33,r,1   407 INFO: packet sent
1521675060.325473,33,33,r,1   407 INFO: packet sent
1521675060.217474,33,33,r,1   407 INFO: packet sent
1521675060.094187,33,33,r,1   407 INFO: packet sent
1521675059.994133,33,33,r,1   407 INFO: packet sent
1521675059.894428,33,33,r,1   407 INFO: packet sent
1521675059.7942,33,33,r,1   407 INFO: packet sent
1521675059.694191,33,33,r,1   407 INFO: packet sent
1521675059.594162,33,33,r,1   407 INFO: packet sent
1521675059.494191,33,33,r,1   407 INFO: packet sent
1521675059.394206,33,33,r,1   406 INFO: packet sent
1521675059.294478,33,33,r,1   406 INFO: packet sent
1521675059.194489,33,33,r,1   406 INFO: packet sent
1521675059.096251,33,33,r,1   406 INFO: packet sent
1521675058.994123,33,33,r,1   406 INFO: packet sent
1521675058.894393,33,33,r,1   406 INFO: packet sent
1521675058.794177,33,33,r,1   406 INFO: packet sent
1521675058.69418,33,33,r,1   406 INFO: packet sent
1521675058.594161,33,33,r,1   406 INFO: packet sent
1521675058.494174,33,33,r,1   406 INFO: packet sent
1521675058.39448,33,33,r,1   405 INFO: packet sent
1521675058.294471,33,33,r,1   405 INFO: packet sent
1521675058.194139,33,33,r,1   405 INFO: packet sent
1521675058.094161,33,33,r,1   405 INFO: packet sent
1521675057.994146,33,33,r,1   405 INFO: packet sent
1521675057.894419,33,33,r,1   405 INFO: packet sent
1521675057.794157,33,33,r,1   405 INFO: packet sent
1521675057.694143,33,33,r,1   405 INFO: packet sent
1521675057.594348,33,33,r,1   405 INFO: packet sent
1521675057.494157,33,33,r,1   405 INFO: packet sent
1521675057.3944619,33,33,r,1   404 INFO: packet sent
1521675057.29445,33,33,r,1   404 INFO: packet sent
1521675057.1941519,33,33,r,1   404 INFO: packet sent
1521675057.0941439,33,33,r,1   404 INFO: packet sent
1521675056.994127,33,33,r,1   404 INFO: packet sent
1521675056.8944259,33,33,r,1   404 INFO: packet sent
1521675056.794367,33,33,r,1   404 INFO: packet sent
1521675056.694345,33,33,r,1   404 INFO: packet sent
1521675056.594105,33,33,r,1   404 INFO: packet sent
1521675056.494328,33,33,r,1   404 INFO: packet sent
1521675056.394339,33,33,r,1   403 INFO: packet sent
1521675056.2943368,33,33,r,1   403 INFO: packet sent
1521675056.19432,33,33,r,1   403 INFO: packet sent
1521675056.094327,33,33,r,1   403 INFO: packet sent
1521675055.994113,33,33,r,1   403 INFO: packet sent
1521675055.894392,33,33,r,1   403 INFO: packet sent
1521675055.7946599,33,33,r,1   403 INFO: packet sent
1521675055.697297,33,33,r,1   403 INFO: packet sent
1521675055.594309,33,33,r,1   403 INFO: packet sent
1521675055.494309,33,33,r,1   403 INFO: packet sent
1521675055.394593,33,33,r,1   402 INFO: packet sent
1521675055.294322,33,33,r,1   402 INFO: packet sent
1521675055.194313,33,33,r,1   402 INFO: packet sent
1521675055.094281,33,33,r,1   402 INFO: packet sent
1521675054.994292,33,33,r,1   402 INFO: packet sent
1521675054.8945699,33,33,r,1   402 INFO: packet sent
1521675054.794744,33,33,r,1   402 INFO: packet sent
1521675054.694777,33,33,r,1   402 INFO: packet sent
1521675054.594748,33,33,r,1   402 INFO: packet sent
1521675054.496172,33,33,r,1   402 INFO: packet sent
1521675054.395739,33,33,r,1   401 INFO: packet sent
1521675054.296052,33,33,r,1   401 INFO: packet sent
1521675054.19523,33,33,r,1   401 INFO: packet sent
1521675054.094793,33,33,r,1   401 INFO: packet sent
1521675053.995876,33,33,r,1   401 INFO: packet sent
1521675053.896045,33,33,r,1   401 INFO: packet sent
1521675053.80009,33,33,r,1   401 INFO: packet sent
1521675053.6943312,33,33,r,1   401 INFO: packet sent
1521675053.594276,33,33,r,1   401 INFO: packet sent
1521675053.494309,33,33,r,1   401 INFO: packet sent
1521675053.394309,33,33,r,1   400 INFO: packet sent
1521675053.303023,33,33,r,1   400 INFO: packet sent
1521675053.194314,33,33,r,1   400 INFO: packet sent
1521675053.094309,33,33,r,1   400 INFO: packet sent
1521675052.994288,33,33,r,1   400 INFO: packet sent
1521675052.894567,33,33,r,1   400 INFO: packet sent
1521675052.794287,33,33,r,1   400 INFO: packet sent
1521675052.694257,33,33,r,1   400 INFO: packet sent
1521675052.5942972,33,33,r,1   400 INFO: packet sent
1521675052.494283,33,33,r,1   400 INFO: packet sent
1521675052.394589,33,33,r,1   399 INFO: packet sent
1521675052.294301,33,33,r,1   399 INFO: packet sent
1521675052.194281,33,33,r,1   399 INFO: packet sent
1521675052.0942788,33,33,r,1   399 INFO: packet sent
1521675051.9942589,33,33,r,1   399 INFO: packet sent
1521675051.894556,33,33,r,1   399 INFO: packet sent
1521675051.794301,33,33,r,1   399 INFO: packet sent
1521675051.694298,33,33,r,1   399 INFO: packet sent
1521675051.594283,33,33,r,1   399 INFO: packet sent
1521675051.494267,33,33,r,1   399 INFO: packet sent
1521675051.3946779,33,33,r,1   398 INFO: packet sent
1521675051.294289,33,33,r,1   398 INFO: packet sent
1521675051.194277,33,33,r,1   398 INFO: packet sent
1521675051.094261,33,33,r,1   398 INFO: packet sent
1521675050.994256,33,33,r,1   398 INFO: packet sent
1521675050.894579,33,33,r,1   398 INFO: packet sent
1521675050.794472,33,33,r,1   398 INFO: packet sent
1521675050.694268,33,33,r,1   398 INFO: packet sent
1521675050.5942369,33,33,r,1   398 INFO: packet sent
1521675050.494509,33,33,r,1   398 INFO: packet sent
1521675050.394588,33,33,r,1   397 INFO: packet sent
1521675050.294193,33,33,r,1   397 INFO: packet sent
1521675050.194247,33,33,r,1   397 INFO: packet sent
1521675050.0942519,33,33,r,1   397 INFO: packet sent
1521675049.994232,33,33,r,1   397 INFO: packet sent
1521675049.894565,33,33,r,1   397 INFO: packet sent
1521675049.794245,33,33,r,1   397 INFO: packet sent
1521675049.694236,33,33,r,1   397 INFO: packet sent
1521675049.594438,33,33,r,1   397 INFO: packet sent
1521675049.4942188,33,33,r,1   397 INFO: packet sent
1521675049.394629,33,33,r,1   396 INFO: packet sent
1521675049.294491,33,33,r,1   396 INFO: packet sent
1521675049.1945212,33,33,r,1   396 INFO: packet sent
1521675049.094568,33,33,r,1   396 INFO: packet sent
1521675048.994483,33,33,r,1   396 INFO: packet sent
1521675048.894547,33,33,r,1   396 INFO: packet sent
1521675048.794218,33,33,r,1   396 INFO: packet sent
1521675048.694418,33,33,r,1   396 INFO: packet sent
1521675048.59447,33,33,r,1   396 INFO: packet sent
1521675048.49419,33,33,r,1   396 INFO: packet sent
1521675048.394561,33,33,r,1   395 INFO: packet sent
1521675048.294409,33,33,r,1   395 INFO: packet sent
1521675048.194416,33,33,r,1   395 INFO: packet sent
1521675048.09446,33,33,r,1   395 INFO: packet sent
1521675047.994447,33,33,r,1   395 INFO: packet sent
1521675047.894573,33,33,r,1   395 INFO: packet sent
1521675047.794491,33,33,r,1   395 INFO: packet sent
1521675047.694402,33,33,r,1   395 INFO: packet sent
1521675047.594465,33,33,r,1   395 INFO: packet sent
1521675047.494451,33,33,r,1   395 INFO: packet sent
1521675047.394459,33,33,r,1   394 INFO: packet sent
1521675047.294413,33,33,r,1   394 INFO: packet sent
1521675047.194606,33,33,r,1   394 INFO: packet sent
1521675047.0941699,33,33,r,1   394 INFO: packet sent
1521675046.9946089,33,33,r,1   394 INFO: packet sent
1521675046.8947349,33,33,r,1   394 INFO: packet sent
1521675046.79444,33,33,r,1   394 INFO: packet sent
1521675046.694469,33,33,r,1   394 INFO: packet sent
1521675046.59448,33,33,r,1   394 INFO: packet sent
1521675046.494437,33,33,r,1   394 INFO: packet sent
1521675046.394572,33,33,r,1   393 INFO: packet sent
1521675046.294437,33,33,r,1   393 INFO: packet sent
1521675046.194397,33,33,r,1   393 INFO: packet sent
1521675046.094423,33,33,r,1   393 INFO: packet sent
1521675045.994406,33,33,r,1   393 INFO: packet sent
1521675045.894484,33,33,r,1   393 INFO: packet sent
1521675045.79442,33,33,r,1   393 INFO: packet sent
1521675045.694442,33,33,r,1   393 INFO: packet sent
1521675045.594399,33,33,r,1   393 INFO: packet sent
1521675045.494436,33,33,r,1   393 INFO: packet sent
1521675045.394566,33,33,r,1   392 INFO: packet sent
1521675045.294435,33,33,r,1   392 INFO: packet sent
1521675045.194452,33,33,r,1   392 INFO: packet sent
1521675045.094429,33,33,r,1   392 INFO: packet sent
1521675044.994406,33,33,r,1   392 INFO: packet sent
1521675044.894468,33,33,r,1   392 INFO: packet sent
1521675044.794415,33,33,r,1   392 INFO: packet sent
1521675044.694442,33,33,r,1   392 INFO: packet sent
1521675044.594408,33,33,r,1   392 INFO: packet sent
1521675044.4945948,33,33,r,1   392 INFO: packet sent
1521675044.394576,33,33,r,1   391 INFO: packet sent
1521675044.294414,33,33,r,1   391 INFO: packet sent
1521675044.194418,33,33,r,1   391 INFO: packet sent
1521675044.094449,33,33,r,1   391 INFO: packet sent
1521675043.9943619,33,33,r,1   391 INFO: packet sent
1521675043.894445,33,33,r,1   391 INFO: packet sent
1521675043.794384,33,33,r,1   391 INFO: packet sent
1521675043.694403,33,33,r,1   391 INFO: packet sent
1521675043.594393,33,33,r,1   391 INFO: packet sent
1521675043.494369,33,33,r,1   391 INFO: packet sent
1521675043.394364,33,33,r,1   390 INFO: packet sent
1521675043.294373,33,33,r,1   390 INFO: packet sent
1521675043.194365,33,33,r,1   390 INFO: packet sent
1521675043.094367,33,33,r,1   390 INFO: packet sent
1521675042.994366,33,33,r,1   390 INFO: packet sent
1521675042.894489,33,33,r,1   390 INFO: packet sent
1521675042.794368,33,33,r,1   390 INFO: packet sent
1521675042.694391,33,33,r,1   390 INFO: packet sent
1521675042.594542,33,33,r,1   390 INFO: packet sent
1521675042.494401,33,33,r,1   390 INFO: packet sent
1521675042.394494,33,33,r,1   389 INFO: packet sent
1521675042.294331,33,33,r,1   389 INFO: packet sent
1521675042.194375,33,33,r,1   389 INFO: packet sent
1521675042.09435,33,33,r,1   389 INFO: packet sent
1521675041.9944859,33,33,r,1   389 INFO: packet sent
1521675041.894474,33,33,r,1   389 INFO: packet sent
1521675041.794349,33,33,r,1   389 INFO: packet sent
1521675041.694334,33,33,r,1   389 INFO: packet sent
1521675041.594326,33,33,r,1   389 INFO: packet sent
1521675041.49437,33,33,r,1   389 INFO: packet sent
1521675041.3945029,33,33,r,1   388 INFO: packet sent
1521675041.294321,33,33,r,1   388 INFO: packet sent
1521675041.194374,33,33,r,1   388 INFO: packet sent
1521675041.094337,33,33,r,1   388 INFO: packet sent
1521675040.99439,33,33,r,1   388 INFO: packet sent
1521675040.8944619,33,33,r,1   388 INFO: packet sent
1521675040.794399,33,33,r,1   388 INFO: packet sent
1521675040.694325,33,33,r,1   388 INFO: packet sent
1521675040.594347,33,33,r,1   388 INFO: packet sent
1521675040.494343,33,33,r,1   388 INFO: packet sent
1521675040.39434,33,33,r,1   387 INFO: packet sent
1521675040.294333,33,33,r,1   387 INFO: packet sent
1521675040.194314,33,33,r,1   387 INFO: packet sent
1521675040.09433,33,33,r,1   387 INFO: packet sent
1521675039.994323,33,33,r,1   387 INFO: packet sent
1521675039.8944552,33,33,r,1   387 INFO: packet sent
1521675039.794323,33,33,r,1   387 INFO: packet sent
1521675039.69435,33,33,r,1   387 INFO: packet sent
1521675039.59446,33,33,r,1   387 INFO: packet sent
1521675039.494324,33,33,r,1   387 INFO: packet sent
1521675039.394309,33,33,r,1   386 INFO: packet sent
1521675039.297379,33,33,r,1   386 INFO: packet sent
1521675039.194338,33,33,r,1   386 INFO: packet sent
1521675039.094424,33,33,r,1   386 INFO: packet sent
1521675038.994309,33,33,r,1   386 INFO: packet sent
1521675038.89447,33,33,r,1   386 INFO: packet sent
1521675038.794305,33,33,r,1   386 INFO: packet sent
1521675038.694293,33,33,r,1   386 INFO: packet sent
1521675038.5943608,33,33,r,1   386 INFO: packet sent
1521675038.494281,33,33,r,1   386 INFO: packet sent
1521675038.394548,33,33,r,1   385 INFO: packet sent
1521675038.295449,33,33,r,1   385 INFO: packet sent
1521675038.194303,33,33,r,1   385 INFO: packet sent
1521675038.094268,33,33,r,1   385 INFO: packet sent
1521675037.994318,33,33,r,1   385 INFO: packet sent
1521675037.894398,33,33,r,1   385 INFO: packet sent
1521675037.794291,33,33,r,1   385 INFO: packet sent
1521675037.6942868,33,33,r,1   385 INFO: packet sent
1521675037.59465,33,33,r,1   385 INFO: packet sent
1521675037.494251,33,33,r,1   385 INFO: packet sent
1521675037.394283,33,33,r,1   384 INFO: packet sent
1521675037.2945788,33,33,r,1   384 INFO: packet sent
1521675037.194284,33,33,r,1   384 INFO: packet sent
1521675037.094305,33,33,r,1   384 INFO: packet sent
1521675036.994313,33,33,r,1   384 INFO: packet sent
1521675036.894407,33,33,r,1   384 INFO: packet sent
1521675036.794292,33,33,r,1   384 INFO: packet sent
1521675036.694295,33,33,r,1   384 INFO: packet sent
1521675036.5944462,33,33,r,1   384 INFO: packet sent
1521675036.494297,33,33,r,1   384 INFO: packet sent
1521675036.394294,33,33,r,1   383 INFO: packet sent
1521675036.29538,33,33,r,1   383 INFO: packet sent
1521675036.194262,33,33,r,1   383 INFO: packet sent
1521675036.094264,33,33,r,1   383 INFO: packet sent
1521675035.994291,33,33,r,1   383 INFO: packet sent
1521675035.894382,33,33,r,1   383 INFO: packet sent
1521675035.79427,33,33,r,1   383 INFO: packet sent
1521675035.694268,33,33,r,1   383 INFO: packet sent
1521675035.594281,33,33,r,1   383 INFO: packet sent
1521675035.494298,33,33,r,1   383 INFO: packet sent
1521675035.394285,33,33,r,1   382 INFO: packet sent
1521675035.2952619,33,33,r,1   382 INFO: packet sent
1521675035.194276,33,33,r,1   382 INFO: packet sent
1521675035.094307,33,33,r,1   382 INFO: packet sent
1521675034.994318,33,33,r,1   382 INFO: packet sent
1521675034.8944619,33,33,r,1   382 INFO: packet sent
1521675034.7947302,33,33,r,1   382 INFO: packet sent
1521675034.6976368,33,33,r,1   382 INFO: packet sent
1521675034.594254,33,33,r,1   382 INFO: packet sent
1521675034.494251,33,33,r,1   382 INFO: packet sent
1521675034.394247,33,33,r,1   381 INFO: packet sent
1521675034.294492,33,33,r,1   381 INFO: packet sent
1521675034.194274,33,33,r,1   381 INFO: packet sent
1521675034.094337,33,33,r,1   381 INFO: packet sent
1521675033.9942698,33,33,r,1   381 INFO: packet sent
1521675033.8943439,33,33,r,1   381 INFO: packet sent
1521675033.794461,33,33,r,1   381 INFO: packet sent
1521675033.6956608,33,33,r,1   381 INFO: packet sent
1521675033.594443,33,33,r,1   381 INFO: packet sent
1521675033.495472,33,33,r,1   381 INFO: packet sent
1521675033.395678,33,33,r,1   380 INFO: packet sent
1521675033.294583,33,33,r,1   380 INFO: packet sent
1521675033.19559,33,33,r,1   380 INFO: packet sent
1521675033.095715,33,33,r,1   380 INFO: packet sent
1521675032.996352,33,33,r,1   380 INFO: packet sent
1521675032.8947089,33,33,r,1   380 INFO: packet sent
1521675032.799098,33,33,r,1   380 INFO: packet sent
1521675032.694215,33,33,r,1   380 INFO: packet sent
1521675032.59428,33,33,r,1   380 INFO: packet sent
1521675032.494232,33,33,r,1   380 INFO: packet sent
1521675032.394197,33,33,r,1   379 INFO: packet sent
1521675032.294378,33,33,r,1   379 INFO: packet sent
1521675032.194252,33,33,r,1   379 INFO: packet sent
1521675032.09424,33,33,r,1   379 INFO: packet sent
1521675031.994232,33,33,r,1   379 INFO: packet sent
1521675031.89438,33,33,r,1   379 INFO: packet sent
1521675031.794238,33,33,r,1   379 INFO: packet sent
1521675031.694224,33,33,r,1   379 INFO: packet sent
1521675031.5942369,33,33,r,1   379 INFO: packet sent
1521675031.494234,33,33,r,1   379 INFO: packet sent
1521675031.394232,33,33,r,1   378 INFO: packet sent
1521675031.294394,33,33,r,1   378 INFO: packet sent
1521675031.194221,33,33,r,1   378 INFO: packet sent
1521675031.094249,33,33,r,1   378 INFO: packet sent
1521675030.99424,33,33,r,1   378 INFO: packet sent
1521675030.894331,33,33,r,1   378 INFO: packet sent
1521675030.794224,33,33,r,1   378 INFO: packet sent
1521675030.694228,33,33,r,1   378 INFO: packet sent
1521675030.5942109,33,33,r,1   378 INFO: packet sent
1521675030.4942038,33,33,r,1   378 INFO: packet sent
1521675030.3942,33,33,r,1   377 INFO: packet sent
1521675030.294368,33,33,r,1   377 INFO: packet sent
1521675030.194211,33,33,r,1   377 INFO: packet sent
1521675030.0942118,33,33,r,1   377 INFO: packet sent
1521675029.994216,33,33,r,1   377 INFO: packet sent
1521675029.894325,33,33,r,1   377 INFO: packet sent
1521675029.7946222,33,33,r,1   377 INFO: packet sent
1521675029.69733,33,33,r,1   377 INFO: packet sent
