# timestamp,observer_id,node_id,direction,output
1521741304.9904802,1,1,r,1  1041 INFO: packet sent
1521741304.89118,1,1,r,1  1041 INFO: packet sent
1521741304.790277,1,1,r,1  1041 INFO: packet sent
1521741304.69028,1,1,r,1  1041 INFO: packet sent
1521741304.5902698,1,1,r,1  1041 INFO: packet sent
1521741304.490442,1,1,r,1  1041 INFO: packet sent
1521741304.390954,1,1,r,1  1040 INFO: packet sent
1521741304.29057,1,1,r,1  1040 INFO: packet sent
1521741304.19032,1,1,r,1  1040 INFO: packet sent
1521741304.089956,1,1,r,1  1040 INFO: packet sent
1521741303.99024,1,1,r,1  1040 INFO: packet sent
1521741303.890508,1,1,r,1  1040 INFO: packet sent
1521741303.790303,1,1,r,1  1040 INFO: packet sent
1521741303.690488,1,1,r,1  1040 INFO: packet sent
1521741303.5898552,1,1,r,1  1040 INFO: packet sent
1521741303.490241,1,1,r,1  1040 INFO: packet sent
1521741303.391654,1,1,r,1  1039 INFO: packet sent
1521741303.290241,1,1,r,1  1039 INFO: packet sent
1521741303.190229,1,1,r,1  1039 INFO: packet sent
1521741303.089922,1,1,r,1  1039 INFO: packet sent
1521741302.9902189,1,1,r,1  1039 INFO: packet sent
1521741302.890552,1,1,r,1  1039 INFO: packet sent
1521741302.790249,1,1,r,1  1039 INFO: packet sent
1521741302.6909359,1,1,r,1  1039 INFO: packet sent
1521741302.606801,1,1,r,1  1039 INFO: packet sent
1521741302.490231,1,1,r,1  1039 INFO: packet sent
1521741302.391266,1,1,r,1  1038 INFO: packet sent
1521741302.290224,1,1,r,1  1038 INFO: packet sent
1521741302.190202,1,1,r,1  1038 INFO: packet sent
1521741302.090259,1,1,r,1  1038 INFO: packet sent
1521741301.990231,1,1,r,1  1038 INFO: packet sent
1521741301.891222,1,1,r,1  1038 INFO: packet sent
1521741301.79023,1,1,r,1  1038 INFO: packet sent
1521741301.690253,1,1,r,1  1038 INFO: packet sent
1521741301.590276,1,1,r,1  1038 INFO: packet sent
1521741301.47688,1,1,r,1  1038 INFO: packet sent
1521741301.433298,1,1,r,1  1037 INFO: packet sent
1521741301.2765028,1,1,r,1  1037 INFO: packet sent
1521741301.204406,1,1,r,1  1037 INFO: packet sent
1521741301.0918849,1,1,r,1  1037 INFO: packet sent
1521741301.02443,1,1,r,1  1037 INFO: packet sent
1521741300.904431,1,1,r,1  1037 INFO: packet sent
1521741300.850343,1,1,r,1  1037 INFO: packet sent
1521741300.718625,1,1,r,1  1037 INFO: packet sent
1521741300.638506,1,1,r,1  1037 INFO: packet sent
1521741300.490377,1,1,r,1  1037 INFO: packet sent
1521741300.393713,1,1,r,1  1036 INFO: packet sent
1521741300.290148,1,1,r,1  1036 INFO: packet sent
1521741300.190207,1,1,r,1  1036 INFO: packet sent
1521741300.090302,1,1,r,1  1036 INFO: packet sent
1521741299.990237,1,1,r,1  1036 INFO: packet sent
1521741299.878523,1,1,r,1  1036 INFO: packet sent
1521741299.789891,1,1,r,1  1036 INFO: packet sent
1521741299.69039,1,1,r,1  1036 INFO: packet sent
1521741299.590179,1,1,r,1  1036 INFO: packet sent
1521741299.490381,1,1,r,1  1036 INFO: packet sent
1521741299.3911688,1,1,r,1  1035 INFO: packet sent
1521741299.289877,1,1,r,1  1035 INFO: packet sent
1521741299.1903849,1,1,r,1  1035 INFO: packet sent
1521741299.090178,1,1,r,1  1035 INFO: packet sent
1521741298.990402,1,1,r,1  1035 INFO: packet sent
1521741298.8904688,1,1,r,1  1035 INFO: packet sent
1521741298.790252,1,1,r,1  1035 INFO: packet sent
1521741298.691169,1,1,r,1  1035 INFO: packet sent
1521741298.590457,1,1,r,1  1035 INFO: packet sent
1521741298.490482,1,1,r,1  1035 INFO: packet sent
1521741298.390821,1,1,r,1  1034 INFO: packet sent
1521741298.290369,1,1,r,1  1034 INFO: packet sent
1521741298.190474,1,1,r,1  1034 INFO: packet sent
1521741298.090166,1,1,r,1  1034 INFO: packet sent
1521741297.990134,1,1,r,1  1034 INFO: packet sent
1521741297.8904538,1,1,r,1  1034 INFO: packet sent
1521741297.79034,1,1,r,1  1034 INFO: packet sent
1521741297.690134,1,1,r,1  1034 INFO: packet sent
1521741297.590137,1,1,r,1  1034 INFO: packet sent
1521741297.4901109,1,1,r,1  1034 INFO: packet sent
1521741297.390413,1,1,r,1  1033 INFO: packet sent
1521741297.290153,1,1,r,1  1033 INFO: packet sent
1521741297.190705,1,1,r,1  1033 INFO: packet sent
1521741297.090203,1,1,r,1  1033 INFO: packet sent
1521741296.990228,1,1,r,1  1033 INFO: packet sent
1521741296.890393,1,1,r,1  1033 INFO: packet sent
1521741296.790134,1,1,r,1  1033 INFO: packet sent
1521741296.690145,1,1,r,1  1033 INFO: packet sent
1521741296.590136,1,1,r,1  1033 INFO: packet sent
1521741296.490148,1,1,r,1  1033 INFO: packet sent
1521741296.390443,1,1,r,1  1032 INFO: packet sent
1521741296.290309,1,1,r,1  1032 INFO: packet sent
1521741296.190181,1,1,r,1  1032 INFO: packet sent
1521741296.090332,1,1,r,1  1032 INFO: packet sent
1521741295.990427,1,1,r,1  1032 INFO: packet sent
1521741295.891139,1,1,r,1  1032 INFO: packet sent
1521741295.790174,1,1,r,1  1032 INFO: packet sent
1521741295.69036,1,1,r,1  1032 INFO: packet sent
1521741295.590292,1,1,r,1  1032 INFO: packet sent
1521741295.490226,1,1,r,1  1032 INFO: packet sent
1521741295.374228,1,1,r,1  1031 INFO: packet sent
1521741295.290313,1,1,r,1  1031 INFO: packet sent
1521741295.191051,1,1,r,1  1031 INFO: packet sent
1521741295.0901618,1,1,r,1  1031 INFO: packet sent
1521741294.990078,1,1,r,1  1031 INFO: packet sent
1521741294.875626,1,1,r,1  1031 INFO: packet sent
1521741294.79039,1,1,r,1  1031 INFO: packet sent
1521741294.689768,1,1,r,1  1031 INFO: packet sent
1521741294.590092,1,1,r,1  1031 INFO: packet sent
1521741294.4903,1,1,r,1  1031 INFO: packet sent
1521741294.3903449,1,1,r,1  1030 INFO: packet sent
1521741294.290087,1,1,r,1  1030 INFO: packet sent
1521741294.190407,1,1,r,1  1030 INFO: packet sent
1521741294.0900939,1,1,r,1  1030 INFO: packet sent
1521741293.990081,1,1,r,1  1030 INFO: packet sent
1521741293.89043,1,1,r,1  1030 INFO: packet sent
1521741293.790071,1,1,r,1  1030 INFO: packet sent
1521741293.691067,1,1,r,1  1030 INFO: packet sent
1521741293.590606,1,1,r,1  1030 INFO: packet sent
1521741293.490093,1,1,r,1  1030 INFO: packet sent
1521741293.391073,1,1,r,1  1029 INFO: packet sent
1521741293.290396,1,1,r,1  1029 INFO: packet sent
1521741293.190325,1,1,r,1  1029 INFO: packet sent
1521741293.0900779,1,1,r,1  1029 INFO: packet sent
1521741292.9910052,1,1,r,1  1029 INFO: packet sent
1521741292.890404,1,1,r,1  1029 INFO: packet sent
1521741292.790075,1,1,r,1  1029 INFO: packet sent
1521741292.690136,1,1,r,1  1029 INFO: packet sent
1521741292.5906448,1,1,r,1  1029 INFO: packet sent
1521741292.491569,1,1,r,1  1029 INFO: packet sent
1521741292.390649,1,1,r,1  1028 INFO: packet sent
1521741292.290293,1,1,r,1  1028 INFO: packet sent
1521741292.190339,1,1,r,1  1028 INFO: packet sent
1521741292.090154,1,1,r,1  1028 INFO: packet sent
1521741291.990192,1,1,r,1  1028 INFO: packet sent
1521741291.890652,1,1,r,1  1028 INFO: packet sent
1521741291.790256,1,1,r,1  1028 INFO: packet sent
1521741291.690135,1,1,r,1  1028 INFO: packet sent
1521741291.590213,1,1,r,1  1028 INFO: packet sent
1521741291.49101,1,1,r,1  1028 INFO: packet sent
1521741291.389966,1,1,r,1  1027 INFO: packet sent
1521741291.290266,1,1,r,1  1027 INFO: packet sent
1521741291.194348,1,1,r,1  1027 INFO: packet sent
1521741291.0903,1,1,r,1  1027 INFO: packet sent
1521741290.990267,1,1,r,1  1027 INFO: packet sent
1521741290.890744,1,1,r,1  1027 INFO: packet sent
1521741290.790301,1,1,r,1  1027 INFO: packet sent
1521741290.6902778,1,1,r,1  1027 INFO: packet sent
1521741290.590637,1,1,r,1  1027 INFO: packet sent
1521741290.491539,1,1,r,1  1027 INFO: packet sent
1521741290.389708,1,1,r,1  1026 INFO: packet sent
1521741290.290199,1,1,r,1  1026 INFO: packet sent
1521741290.190272,1,1,r,1  1026 INFO: packet sent
1521741290.090344,1,1,r,1  1026 INFO: packet sent
1521741289.990221,1,1,r,1  1026 INFO: packet sent
1521741289.890639,1,1,r,1  1026 INFO: packet sent
1521741289.79024,1,1,r,1  1026 INFO: packet sent
1521741289.690285,1,1,r,1  1026 INFO: packet sent
1521741289.590317,1,1,r,1  1026 INFO: packet sent
1521741289.493272,1,1,r,1  1026 INFO: packet sent
1521741289.390105,1,1,r,1  1025 INFO: packet sent
1521741289.290179,1,1,r,1  1025 INFO: packet sent
1521741289.1901882,1,1,r,1  1025 INFO: packet sent
1521741289.090181,1,1,r,1  1025 INFO: packet sent
1521741288.990077,1,1,r,1  1025 INFO: packet sent
1521741288.890646,1,1,r,1  1025 INFO: packet sent
1521741288.790906,1,1,r,1  1025 INFO: packet sent
1521741288.690907,1,1,r,1  1025 INFO: packet sent
1521741288.5903099,1,1,r,1  1025 INFO: packet sent
1521741288.491008,1,1,r,1  1025 INFO: packet sent
1521741288.390275,1,1,r,1  1024 INFO: packet sent
1521741288.290247,1,1,r,1  1024 INFO: packet sent
1521741288.190973,1,1,r,1  1024 INFO: packet sent
1521741288.090682,1,1,r,1  1024 INFO: packet sent
1521741287.990226,1,1,r,1  1024 INFO: packet sent
1521741287.891037,1,1,r,1  1024 INFO: packet sent
1521741287.790231,1,1,r,1  1024 INFO: packet sent
1521741287.690222,1,1,r,1  1024 INFO: packet sent
1521741287.590153,1,1,r,1  1024 INFO: packet sent
1521741287.490616,1,1,r,1  1024 INFO: packet sent
1521741287.390057,1,1,r,1  1023 INFO: packet sent
1521741287.291023,1,1,r,1  1023 INFO: packet sent
1521741287.190206,1,1,r,1  1023 INFO: packet sent
1521741287.090882,1,1,r,1  1023 INFO: packet sent
1521741286.990225,1,1,r,1  1023 INFO: packet sent
1521741286.890964,1,1,r,1  1023 INFO: packet sent
1521741286.79022,1,1,r,1  1023 INFO: packet sent
1521741286.690597,1,1,r,1  1023 INFO: packet sent
1521741286.601227,1,1,r,1  1023 INFO: packet sent
1521741286.491003,1,1,r,1  1023 INFO: packet sent
1521741286.391156,1,1,r,1  1022 INFO: packet sent
1521741286.290198,1,1,r,1  1022 INFO: packet sent
1521741286.190198,1,1,r,1  1022 INFO: packet sent
1521741286.090533,1,1,r,1  1022 INFO: packet sent
1521741285.990844,1,1,r,1  1022 INFO: packet sent
1521741285.890928,1,1,r,1  1022 INFO: packet sent
1521741285.790241,1,1,r,1  1022 INFO: packet sent
1521741285.690198,1,1,r,1  1022 INFO: packet sent
1521741285.589853,1,1,r,1  1022 INFO: packet sent
1521741285.491249,1,1,r,1  1022 INFO: packet sent
1521741285.390182,1,1,r,1  1021 INFO: packet sent
1521741285.290235,1,1,r,1  1021 INFO: packet sent
1521741285.190968,1,1,r,1  1021 INFO: packet sent
1521741285.090049,1,1,r,1  1021 INFO: packet sent
1521741284.990864,1,1,r,1  1021 INFO: packet sent
1521741284.89104,1,1,r,1  1021 INFO: packet sent
1521741284.79019,1,1,r,1  1021 INFO: packet sent
1521741284.6901839,1,1,r,1  1021 INFO: packet sent
1521741284.590464,1,1,r,1  1021 INFO: packet sent
1521741284.490892,1,1,r,1  1021 INFO: packet sent
1521741284.3901188,1,1,r,1  1020 INFO: packet sent
1521741284.290149,1,1,r,1  1020 INFO: packet sent
1521741284.190141,1,1,r,1  1020 INFO: packet sent
1521741284.089868,1,1,r,1  1020 INFO: packet sent
1521741283.990192,1,1,r,1  1020 INFO: packet sent
1521741283.890902,1,1,r,1  1020 INFO: packet sent
1521741283.790163,1,1,r,1  1020 INFO: packet sent
1521741283.690809,1,1,r,1  1020 INFO: packet sent
1521741283.589809,1,1,r,1  1020 INFO: packet sent
1521741283.490456,1,1,r,1  1020 INFO: packet sent
1521741283.390151,1,1,r,1  1019 INFO: packet sent
1521741283.290127,1,1,r,1  1019 INFO: packet sent
1521741283.190083,1,1,r,1  1019 INFO: packet sent
1521741283.0918038,1,1,r,1  1019 INFO: packet sent
1521741282.990139,1,1,r,1  1019 INFO: packet sent
1521741282.890855,1,1,r,1  1019 INFO: packet sent
1521741282.790189,1,1,r,1  1019 INFO: packet sent
1521741282.690474,1,1,r,1  1019 INFO: packet sent
1521741282.589961,1,1,r,1  1019 INFO: packet sent
1521741282.490823,1,1,r,1  1019 INFO: packet sent
1521741282.390108,1,1,r,1  1018 INFO: packet sent
1521741282.290122,1,1,r,1  1018 INFO: packet sent
1521741282.1908288,1,1,r,1  1018 INFO: packet sent
1521741282.089947,1,1,r,1  1018 INFO: packet sent
1521741281.990108,1,1,r,1  1018 INFO: packet sent
1521741281.8908892,1,1,r,1  1018 INFO: packet sent
1521741281.790172,1,1,r,1  1018 INFO: packet sent
1521741281.690547,1,1,r,1  1018 INFO: packet sent
1521741281.589947,1,1,r,1  1018 INFO: packet sent
1521741281.491065,1,1,r,1  1018 INFO: packet sent
1521741281.3900928,1,1,r,1  1017 INFO: packet sent
1521741281.290107,1,1,r,1  1017 INFO: packet sent
1521741281.19009,1,1,r,1  1017 INFO: packet sent
1521741281.0899339,1,1,r,1  1017 INFO: packet sent
1521741280.9908268,1,1,r,1  1017 INFO: packet sent
1521741280.89082,1,1,r,1  1017 INFO: packet sent
1521741280.790024,1,1,r,1  1017 INFO: packet sent
1521741280.690093,1,1,r,1  1017 INFO: packet sent
1521741280.590044,1,1,r,1  1017 INFO: packet sent
1521741280.490783,1,1,r,1  1017 INFO: packet sent
1521741280.39009,1,1,r,1  1016 INFO: packet sent
1521741280.289892,1,1,r,1  1016 INFO: packet sent
1521741280.190083,1,1,r,1  1016 INFO: packet sent
1521741280.08991,1,1,r,1  1016 INFO: packet sent
1521741279.990087,1,1,r,1  1016 INFO: packet sent
1521741279.8907962,1,1,r,1  1016 INFO: packet sent
1521741279.789794,1,1,r,1  1016 INFO: packet sent
1521741279.690064,1,1,r,1  1016 INFO: packet sent
1521741279.590056,1,1,r,1  1016 INFO: packet sent
1521741279.4907448,1,1,r,1  1016 INFO: packet sent
1521741279.390448,1,1,r,1  1015 INFO: packet sent
1521741279.28983,1,1,r,1  1015 INFO: packet sent
1521741279.190058,1,1,r,1  1015 INFO: packet sent
1521741279.090121,1,1,r,1  1015 INFO: packet sent
1521741278.990031,1,1,r,1  1015 INFO: packet sent
1521741278.890764,1,1,r,1  1015 INFO: packet sent
1521741278.789777,1,1,r,1  1015 INFO: packet sent
1521741278.6907609,1,1,r,1  1015 INFO: packet sent
1521741278.590039,1,1,r,1  1015 INFO: packet sent
1521741278.491,1,1,r,1  1015 INFO: packet sent
1521741278.389983,1,1,r,1  1014 INFO: packet sent
1521741278.289688,1,1,r,1  1014 INFO: packet sent
1521741278.1900449,1,1,r,1  1014 INFO: packet sent
1521741278.091078,1,1,r,1  1014 INFO: packet sent
1521741277.990737,1,1,r,1  1014 INFO: packet sent
1521741277.8906848,1,1,r,1  1014 INFO: packet sent
1521741277.789782,1,1,r,1  1014 INFO: packet sent
1521741277.690012,1,1,r,1  1014 INFO: packet sent
1521741277.590009,1,1,r,1  1014 INFO: packet sent
1521741277.490942,1,1,r,1  1014 INFO: packet sent
1521741277.390021,1,1,r,1  1013 INFO: packet sent
1521741277.289956,1,1,r,1  1013 INFO: packet sent
1521741277.190078,1,1,r,1  1013 INFO: packet sent
1521741277.089983,1,1,r,1  1013 INFO: packet sent
1521741276.990082,1,1,r,1  1013 INFO: packet sent
1521741276.890667,1,1,r,1  1013 INFO: packet sent
1521741276.789978,1,1,r,1  1013 INFO: packet sent
1521741276.6900132,1,1,r,1  1013 INFO: packet sent
1521741276.590756,1,1,r,1  1013 INFO: packet sent
1521741276.490437,1,1,r,1  1013 INFO: packet sent
1521741276.389981,1,1,r,1  1012 INFO: packet sent
1521741276.289944,1,1,r,1  1012 INFO: packet sent
1521741276.18999,1,1,r,1  1012 INFO: packet sent
1521741276.0907679,1,1,r,1  1012 INFO: packet sent
1521741275.990742,1,1,r,1  1012 INFO: packet sent
1521741275.891042,1,1,r,1  1012 INFO: packet sent
1521741275.789958,1,1,r,1  1012 INFO: packet sent
1521741275.690284,1,1,r,1  1012 INFO: packet sent
1521741275.5899699,1,1,r,1  1012 INFO: packet sent
1521741275.490672,1,1,r,1  1012 INFO: packet sent
1521741275.390434,1,1,r,1  1011 INFO: packet sent
1521741275.289925,1,1,r,1  1011 INFO: packet sent
1521741275.189969,1,1,r,1  1011 INFO: packet sent
1521741275.090682,1,1,r,1  1011 INFO: packet sent
1521741274.990616,1,1,r,1  1011 INFO: packet sent
1521741274.8907142,1,1,r,1  1011 INFO: packet sent
1521741274.789923,1,1,r,1  1011 INFO: packet sent
1521741274.690301,1,1,r,1  1011 INFO: packet sent
1521741274.590271,1,1,r,1  1011 INFO: packet sent
1521741274.490406,1,1,r,1  1011 INFO: packet sent
1521741274.3903449,1,1,r,1  1010 INFO: packet sent
1521741274.290663,1,1,r,1  1010 INFO: packet sent
1521741274.190593,1,1,r,1  1010 INFO: packet sent
1521741274.089984,1,1,r,1  1010 INFO: packet sent
1521741273.9899552,1,1,r,1  1010 INFO: packet sent
1521741273.89066,1,1,r,1  1010 INFO: packet sent
1521741273.7898939,1,1,r,1  1010 INFO: packet sent
1521741273.69067,1,1,r,1  1010 INFO: packet sent
1521741273.590238,1,1,r,1  1010 INFO: packet sent
1521741273.490317,1,1,r,1  1010 INFO: packet sent
1521741273.390008,1,1,r,1  1009 INFO: packet sent
1521741273.290582,1,1,r,1  1009 INFO: packet sent
1521741273.1901212,1,1,r,1  1009 INFO: packet sent
1521741273.0917869,1,1,r,1  1009 INFO: packet sent
1521741272.989774,1,1,r,1  1009 INFO: packet sent
1521741272.890866,1,1,r,1  1009 INFO: packet sent
1521741272.7905688,1,1,r,1  1009 INFO: packet sent
1521741272.69,1,1,r,1  1009 INFO: packet sent
1521741272.5899198,1,1,r,1  1009 INFO: packet sent
1521741272.490326,1,1,r,1  1009 INFO: packet sent
1521741272.3899212,1,1,r,1  1008 INFO: packet sent
1521741272.289938,1,1,r,1  1008 INFO: packet sent
1521741272.190582,1,1,r,1  1008 INFO: packet sent
1521741272.09056,1,1,r,1  1008 INFO: packet sent
1521741271.99056,1,1,r,1  1008 INFO: packet sent
1521741271.890824,1,1,r,1  1008 INFO: packet sent
1521741271.789968,1,1,r,1  1008 INFO: packet sent
1521741271.689989,1,1,r,1  1008 INFO: packet sent
1521741271.598149,1,1,r,1  1008 INFO: packet sent
1521741271.490643,1,1,r,1  1008 INFO: packet sent
1521741271.390891,1,1,r,1  1007 INFO: packet sent
1521741271.289944,1,1,r,1  1007 INFO: packet sent
1521741271.18995,1,1,r,1  1007 INFO: packet sent
1521741271.090306,1,1,r,1  1007 INFO: packet sent
1521741270.990629,1,1,r,1  1007 INFO: packet sent
1521741270.890861,1,1,r,1  1007 INFO: packet sent
1521741270.790283,1,1,r,1  1007 INFO: packet sent
1521741270.690608,1,1,r,1  1007 INFO: packet sent
1521741270.590281,1,1,r,1  1007 INFO: packet sent
1521741270.490602,1,1,r,1  1007 INFO: packet sent
1521741270.389908,1,1,r,1  1006 INFO: packet sent
1521741270.289916,1,1,r,1  1006 INFO: packet sent
1521741270.190603,1,1,r,1  1006 INFO: packet sent
1521741270.09058,1,1,r,1  1006 INFO: packet sent
1521741269.9898698,1,1,r,1  1006 INFO: packet sent
1521741269.890671,1,1,r,1  1006 INFO: packet sent
1521741269.7905052,1,1,r,1  1006 INFO: packet sent
1521741269.690182,1,1,r,1  1006 INFO: packet sent
1521741269.590177,1,1,r,1  1006 INFO: packet sent
1521741269.490582,1,1,r,1  1006 INFO: packet sent
1521741269.390631,1,1,r,1  1005 INFO: packet sent
1521741269.289896,1,1,r,1  1005 INFO: packet sent
1521741269.190232,1,1,r,1  1005 INFO: packet sent
1521741269.090527,1,1,r,1  1005 INFO: packet sent
1521741268.990572,1,1,r,1  1005 INFO: packet sent
1521741268.890593,1,1,r,1  1005 INFO: packet sent
1521741268.790193,1,1,r,1  1005 INFO: packet sent
1521741268.690284,1,1,r,1  1005 INFO: packet sent
1521741268.5901618,1,1,r,1  1005 INFO: packet sent
1521741268.4905438,1,1,r,1  1005 INFO: packet sent
1521741268.3905618,1,1,r,1  1004 INFO: packet sent
1521741268.290482,1,1,r,1  1004 INFO: packet sent
1521741268.189882,1,1,r,1  1004 INFO: packet sent
1521741268.0905118,1,1,r,1  1004 INFO: packet sent
1521741267.990128,1,1,r,1  1004 INFO: packet sent
1521741267.890557,1,1,r,1  1004 INFO: packet sent
1521741267.790132,1,1,r,1  1004 INFO: packet sent
1521741267.689754,1,1,r,1  1004 INFO: packet sent
1521741267.590548,1,1,r,1  1004 INFO: packet sent
1521741267.490755,1,1,r,1  1004 INFO: packet sent
1521741267.390218,1,1,r,1  1003 INFO: packet sent
1521741267.290105,1,1,r,1  1003 INFO: packet sent
1521741267.189882,1,1,r,1  1003 INFO: packet sent
1521741267.090117,1,1,r,1  1003 INFO: packet sent
1521741266.990535,1,1,r,1  1003 INFO: packet sent
1521741266.890588,1,1,r,1  1003 INFO: packet sent
1521741266.790172,1,1,r,1  1003 INFO: packet sent
1521741266.689729,1,1,r,1  1003 INFO: packet sent
1521741266.5901859,1,1,r,1  1003 INFO: packet sent
1521741266.490513,1,1,r,1  1003 INFO: packet sent
1521741266.3905132,1,1,r,1  1002 INFO: packet sent
1521741266.290472,1,1,r,1  1002 INFO: packet sent
1521741266.19051,1,1,r,1  1002 INFO: packet sent
1521741266.090188,1,1,r,1  1002 INFO: packet sent
1521741265.990489,1,1,r,1  1002 INFO: packet sent
1521741265.890522,1,1,r,1  1002 INFO: packet sent
1521741265.790158,1,1,r,1  1002 INFO: packet sent
1521741265.690227,1,1,r,1  1002 INFO: packet sent
1521741265.590455,1,1,r,1  1002 INFO: packet sent
1521741265.490468,1,1,r,1  1002 INFO: packet sent
1521741265.390172,1,1,r,1  1001 INFO: packet sent
1521741265.290477,1,1,r,1  1001 INFO: packet sent
1521741265.190499,1,1,r,1  1001 INFO: packet sent
1521741265.090409,1,1,r,1  1001 INFO: packet sent
1521741264.990443,1,1,r,1  1001 INFO: packet sent
1521741264.891674,1,1,r,1  1001 INFO: packet sent
1521741264.790467,1,1,r,1  1001 INFO: packet sent
1521741264.690485,1,1,r,1  1001 INFO: packet sent
