# timestamp,observer_id,node_id,direction,output
1521675665.587193,26,26,r,1  1013 INFO: packet sent
1521675665.4872608,26,26,r,1  1013 INFO: packet sent
1521675665.387274,26,26,r,1  1013 INFO: packet sent
1521675665.28776,26,26,r,1  1012 INFO: packet sent
1521675665.187254,26,26,r,1  1012 INFO: packet sent
1521675665.087263,26,26,r,1  1012 INFO: packet sent
1521675664.987478,26,26,r,1  1012 INFO: packet sent
1521675664.887825,26,26,r,1  1012 INFO: packet sent
1521675664.787256,26,26,r,1  1012 INFO: packet sent
1521675664.688167,26,26,r,1  1012 INFO: packet sent
1521675664.587894,26,26,r,1  1012 INFO: packet sent
1521675664.487844,26,26,r,1  1012 INFO: packet sent
1521675664.387887,26,26,r,1  1012 INFO: packet sent
1521675664.287786,26,26,r,1  1011 INFO: packet sent
1521675664.187923,26,26,r,1  1011 INFO: packet sent
1521675664.087832,26,26,r,1  1011 INFO: packet sent
1521675663.987883,26,26,r,1  1011 INFO: packet sent
1521675663.887868,26,26,r,1  1011 INFO: packet sent
1521675663.787833,26,26,r,1  1011 INFO: packet sent
1521675663.687967,26,26,r,1  1011 INFO: packet sent
1521675663.587879,26,26,r,1  1011 INFO: packet sent
1521675663.487818,26,26,r,1  1011 INFO: packet sent
1521675663.387873,26,26,r,1  1011 INFO: packet sent
1521675663.287792,26,26,r,1  1010 INFO: packet sent
1521675663.1878119,26,26,r,1  1010 INFO: packet sent
1521675663.087881,26,26,r,1  1010 INFO: packet sent
1521675662.9877698,26,26,r,1  1010 INFO: packet sent
1521675662.887839,26,26,r,1  1010 INFO: packet sent
1521675662.787879,26,26,r,1  1010 INFO: packet sent
1521675662.687834,26,26,r,1  1010 INFO: packet sent
1521675662.591919,26,26,r,1  1010 INFO: packet sent
1521675662.487883,26,26,r,1  1010 INFO: packet sent
1521675662.406799,26,26,r,1  1010 INFO: packet sent
1521675662.287791,26,26,r,1  1009 INFO: packet sent
1521675662.187882,26,26,r,1  1009 INFO: packet sent
1521675662.106808,26,26,r,1  1009 INFO: packet sent
1521675662.006757,26,26,r,1  1009 INFO: packet sent
1521675661.887855,26,26,r,1  1009 INFO: packet sent
1521675661.807014,26,26,r,1  1009 INFO: packet sent
1521675661.7067962,26,26,r,1  1009 INFO: packet sent
1521675661.58774,26,26,r,1  1009 INFO: packet sent
1521675661.488699,26,26,r,1  1009 INFO: packet sent
1521675661.388659,26,26,r,1  1009 INFO: packet sent
1521675661.28865,26,26,r,1  1008 INFO: packet sent
1521675661.188815,26,26,r,1  1008 INFO: packet sent
1521675661.088881,26,26,r,1  1008 INFO: packet sent
1521675660.998795,26,26,r,1  1008 INFO: packet sent
1521675660.88859,26,26,r,1  1008 INFO: packet sent
1521675660.78899,26,26,r,1  1008 INFO: packet sent
1521675660.706666,26,26,r,1  1008 INFO: packet sent
1521675660.606981,26,26,r,1  1008 INFO: packet sent
1521675660.506766,26,26,r,1  1008 INFO: packet sent
1521675660.406681,26,26,r,1  1008 INFO: packet sent
1521675660.28775,26,26,r,1  1007 INFO: packet sent
1521675660.187815,26,26,r,1  1007 INFO: packet sent
1521675660.106625,26,26,r,1  1007 INFO: packet sent
1521675660.006711,26,26,r,1  1007 INFO: packet sent
1521675659.887809,26,26,r,1  1007 INFO: packet sent
1521675659.806437,26,26,r,1  1007 INFO: packet sent
1521675659.687778,26,26,r,1  1007 INFO: packet sent
1521675659.587791,26,26,r,1  1007 INFO: packet sent
1521675659.506688,26,26,r,1  1007 INFO: packet sent
1521675659.387798,26,26,r,1  1007 INFO: packet sent
1521675659.2877789,26,26,r,1  1006 INFO: packet sent
1521675659.2066882,26,26,r,1  1006 INFO: packet sent
1521675659.1065679,26,26,r,1  1006 INFO: packet sent
1521675658.987771,26,26,r,1  1006 INFO: packet sent
1521675658.8878279,26,26,r,1  1006 INFO: packet sent
1521675658.806606,26,26,r,1  1006 INFO: packet sent
1521675658.706696,26,26,r,1  1006 INFO: packet sent
1521675658.62253,26,26,r,1  1006 INFO: packet sent
1521675658.506947,26,26,r,1  1006 INFO: packet sent
1521675658.406681,26,26,r,1  1006 INFO: packet sent
1521675658.2877269,26,26,r,1  1005 INFO: packet sent
1521675658.206649,26,26,r,1  1005 INFO: packet sent
1521675658.106673,26,26,r,1  1005 INFO: packet sent
1521675658.006597,26,26,r,1  1005 INFO: packet sent
1521675657.887808,26,26,r,1  1005 INFO: packet sent
1521675657.806679,26,26,r,1  1005 INFO: packet sent
1521675657.706589,26,26,r,1  1005 INFO: packet sent
1521675657.606652,26,26,r,1  1005 INFO: packet sent
1521675657.506647,26,26,r,1  1005 INFO: packet sent
1521675657.406673,26,26,r,1  1005 INFO: packet sent
1521675657.2877538,26,26,r,1  1004 INFO: packet sent
1521675657.206552,26,26,r,1  1004 INFO: packet sent
1521675657.106659,26,26,r,1  1004 INFO: packet sent
1521675657.006639,26,26,r,1  1004 INFO: packet sent
1521675656.887831,26,26,r,1  1004 INFO: packet sent
1521675656.806658,26,26,r,1  1004 INFO: packet sent
1521675656.706631,26,26,r,1  1004 INFO: packet sent
1521675656.60665,26,26,r,1  1004 INFO: packet sent
1521675656.50734,26,26,r,1  1004 INFO: packet sent
1521675656.406573,26,26,r,1  1004 INFO: packet sent
1521675656.287729,26,26,r,1  1003 INFO: packet sent
1521675656.206574,26,26,r,1  1003 INFO: packet sent
1521675656.106585,26,26,r,1  1003 INFO: packet sent
1521675656.006617,26,26,r,1  1003 INFO: packet sent
1521675655.887746,26,26,r,1  1003 INFO: packet sent
1521675655.788712,26,26,r,1  1003 INFO: packet sent
1521675655.688549,26,26,r,1  1003 INFO: packet sent
1521675655.588839,26,26,r,1  1003 INFO: packet sent
1521675655.4955919,26,26,r,1  1003 INFO: packet sent
1521675655.388359,26,26,r,1  1003 INFO: packet sent
1521675655.298537,26,26,r,1  1002 INFO: packet sent
1521675655.1892679,26,26,r,1  1002 INFO: packet sent
1521675655.088548,26,26,r,1  1002 INFO: packet sent
1521675654.998534,26,26,r,1  1002 INFO: packet sent
1521675654.888539,26,26,r,1  1002 INFO: packet sent
1521675654.798604,26,26,r,1  1002 INFO: packet sent
1521675654.6986089,26,26,r,1  1002 INFO: packet sent
1521675654.588659,26,26,r,1  1002 INFO: packet sent
1521675654.49964,26,26,r,1  1002 INFO: packet sent
1521675654.388735,26,26,r,1  1002 INFO: packet sent
1521675654.288597,26,26,r,1  1001 INFO: packet sent
1521675654.191401,26,26,r,1  1001 INFO: packet sent
1521675654.098592,26,26,r,1  1001 INFO: packet sent
1521675653.988723,26,26,r,1  1001 INFO: packet sent
1521675653.8885179,26,26,r,1  1001 INFO: packet sent
1521675653.788497,26,26,r,1  1001 INFO: packet sent
1521675653.698538,26,26,r,1  1001 INFO: packet sent
1521675653.598515,26,26,r,1  1001 INFO: packet sent
1521675653.49848,26,26,r,1  1001 INFO: packet sent
1521675653.398542,26,26,r,1  1001 INFO: packet sent
1521675653.2886279,26,26,r,1  1000 INFO: packet sent
1521675653.188574,26,26,r,1  1000 INFO: packet sent
1521675653.088656,26,26,r,1  1000 INFO: packet sent
1521675652.99618,26,26,r,1  1000 INFO: packet sent
1521675652.889137,26,26,r,1  1000 INFO: packet sent
1521675652.79386,26,26,r,1  1000 INFO: packet sent
1521675652.688801,26,26,r,1  1000 INFO: packet sent
1521675652.588656,26,26,r,1  1000 INFO: packet sent
1521675652.488823,26,26,r,1  1000 INFO: packet sent
1521675652.415508,26,26,r,1  1000 INFO: packet sent
1521675652.2984722,26,26,r,1   999 INFO: packet sent
1521675652.198488,26,26,r,1   999 INFO: packet sent
1521675652.08845,26,26,r,1   999 INFO: packet sent
1521675651.9984949,26,26,r,1   999 INFO: packet sent
1521675651.888648,26,26,r,1   999 INFO: packet sent
1521675651.7886438,26,26,r,1   999 INFO: packet sent
1521675651.688602,26,26,r,1   999 INFO: packet sent
1521675651.607064,26,26,r,1   999 INFO: packet sent
1521675651.508275,26,26,r,1   999 INFO: packet sent
1521675651.387726,26,26,r,1   999 INFO: packet sent
1521675651.3068368,26,26,r,1   998 INFO: packet sent
1521675651.206809,26,26,r,1   998 INFO: packet sent
1521675651.106719,26,26,r,1   998 INFO: packet sent
1521675651.006825,26,26,r,1   998 INFO: packet sent
1521675650.887749,26,26,r,1   998 INFO: packet sent
1521675650.806816,26,26,r,1   998 INFO: packet sent
1521675650.70703,26,26,r,1   998 INFO: packet sent
1521675650.6068,26,26,r,1   998 INFO: packet sent
1521675650.507023,26,26,r,1   998 INFO: packet sent
1521675650.393178,26,26,r,1   998 INFO: packet sent
1521675650.307014,26,26,r,1   997 INFO: packet sent
1521675650.206799,26,26,r,1   997 INFO: packet sent
1521675650.107081,26,26,r,1   997 INFO: packet sent
1521675650.006774,26,26,r,1   997 INFO: packet sent
1521675649.888156,26,26,r,1   997 INFO: packet sent
1521675649.8066769,26,26,r,1   997 INFO: packet sent
1521675649.7068038,26,26,r,1   997 INFO: packet sent
1521675649.606764,26,26,r,1   997 INFO: packet sent
1521675649.506788,26,26,r,1   997 INFO: packet sent
1521675649.387455,26,26,r,1   997 INFO: packet sent
1521675649.306984,26,26,r,1   996 INFO: packet sent
1521675649.206748,26,26,r,1   996 INFO: packet sent
1521675649.106981,26,26,r,1   996 INFO: packet sent
1521675649.006978,26,26,r,1   996 INFO: packet sent
1521675648.8881538,26,26,r,1   996 INFO: packet sent
1521675648.806773,26,26,r,1   996 INFO: packet sent
1521675648.7070198,26,26,r,1   996 INFO: packet sent
1521675648.610383,26,26,r,1   996 INFO: packet sent
1521675648.507004,26,26,r,1   996 INFO: packet sent
1521675648.3879788,26,26,r,1   996 INFO: packet sent
1521675648.306746,26,26,r,1   995 INFO: packet sent
1521675648.206639,26,26,r,1   995 INFO: packet sent
1521675648.1069539,26,26,r,1   995 INFO: packet sent
1521675648.006748,26,26,r,1   995 INFO: packet sent
1521675647.907202,26,26,r,1   995 INFO: packet sent
1521675647.806969,26,26,r,1   995 INFO: packet sent
1521675647.706624,26,26,r,1   995 INFO: packet sent
1521675647.606713,26,26,r,1   995 INFO: packet sent
1521675647.5067,26,26,r,1   995 INFO: packet sent
1521675647.407012,26,26,r,1   995 INFO: packet sent
1521675647.306977,26,26,r,1   994 INFO: packet sent
1521675647.206727,26,26,r,1   994 INFO: packet sent
1521675647.106709,26,26,r,1   994 INFO: packet sent
1521675647.006685,26,26,r,1   994 INFO: packet sent
1521675646.8881302,26,26,r,1   994 INFO: packet sent
1521675646.806909,26,26,r,1   994 INFO: packet sent
1521675646.7070289,26,26,r,1   994 INFO: packet sent
1521675646.6425712,26,26,r,1   994 INFO: packet sent
1521675646.507276,26,26,r,1   994 INFO: packet sent
1521675646.4069722,26,26,r,1   994 INFO: packet sent
1521675646.3068962,26,26,r,1   993 INFO: packet sent
1521675646.206676,26,26,r,1   993 INFO: packet sent
1521675646.106945,26,26,r,1   993 INFO: packet sent
1521675646.006931,26,26,r,1   993 INFO: packet sent
1521675645.907171,26,26,r,1   993 INFO: packet sent
1521675645.806953,26,26,r,1   993 INFO: packet sent
1521675645.706571,26,26,r,1   993 INFO: packet sent
1521675645.60696,26,26,r,1   993 INFO: packet sent
1521675645.506616,26,26,r,1   993 INFO: packet sent
1521675645.407202,26,26,r,1   993 INFO: packet sent
1521675645.306947,26,26,r,1   992 INFO: packet sent
1521675645.206868,26,26,r,1   992 INFO: packet sent
1521675645.106909,26,26,r,1   992 INFO: packet sent
1521675645.0065289,26,26,r,1   992 INFO: packet sent
1521675644.888081,26,26,r,1   992 INFO: packet sent
1521675644.806916,26,26,r,1   992 INFO: packet sent
1521675644.706521,26,26,r,1   992 INFO: packet sent
1521675644.606908,26,26,r,1   992 INFO: packet sent
1521675644.506548,26,26,r,1   992 INFO: packet sent
1521675644.407176,26,26,r,1   992 INFO: packet sent
1521675644.306582,26,26,r,1   991 INFO: packet sent
1521675644.206572,26,26,r,1   991 INFO: packet sent
1521675644.106287,26,26,r,1   991 INFO: packet sent
1521675644.006531,26,26,r,1   991 INFO: packet sent
1521675643.888253,26,26,r,1   991 INFO: packet sent
1521675643.8069608,26,26,r,1   991 INFO: packet sent
1521675643.70701,26,26,r,1   991 INFO: packet sent
1521675643.6106038,26,26,r,1   991 INFO: packet sent
1521675643.506851,26,26,r,1   991 INFO: packet sent
1521675643.388202,26,26,r,1   991 INFO: packet sent
1521675643.306972,26,26,r,1   990 INFO: packet sent
1521675643.2068539,26,26,r,1   990 INFO: packet sent
1521675643.1068802,26,26,r,1   990 INFO: packet sent
1521675643.006856,26,26,r,1   990 INFO: packet sent
1521675642.888259,26,26,r,1   990 INFO: packet sent
1521675642.806876,26,26,r,1   990 INFO: packet sent
1521675642.706892,26,26,r,1   990 INFO: packet sent
1521675642.606916,26,26,r,1   990 INFO: packet sent
1521675642.506956,26,26,r,1   990 INFO: packet sent
1521675642.407063,26,26,r,1   990 INFO: packet sent
1521675642.3068962,26,26,r,1   989 INFO: packet sent
1521675642.2068589,26,26,r,1   989 INFO: packet sent
1521675642.1068368,26,26,r,1   989 INFO: packet sent
1521675642.006922,26,26,r,1   989 INFO: packet sent
1521675641.888256,26,26,r,1   989 INFO: packet sent
1521675641.806827,26,26,r,1   989 INFO: packet sent
1521675641.706897,26,26,r,1   989 INFO: packet sent
1521675641.606832,26,26,r,1   989 INFO: packet sent
1521675641.508064,26,26,r,1   989 INFO: packet sent
1521675641.407022,26,26,r,1   989 INFO: packet sent
1521675641.306967,26,26,r,1   988 INFO: packet sent
1521675641.206906,26,26,r,1   988 INFO: packet sent
1521675641.1068392,26,26,r,1   988 INFO: packet sent
1521675641.013042,26,26,r,1   988 INFO: packet sent
1521675640.9260669,26,26,r,1   988 INFO: packet sent
1521675640.806806,26,26,r,1   988 INFO: packet sent
1521675640.706902,26,26,r,1   988 INFO: packet sent
1521675640.606923,26,26,r,1   988 INFO: packet sent
1521675640.506824,26,26,r,1   988 INFO: packet sent
1521675640.4069018,26,26,r,1   988 INFO: packet sent
1521675640.307092,26,26,r,1   987 INFO: packet sent
1521675640.206974,26,26,r,1   987 INFO: packet sent
1521675640.107013,26,26,r,1   987 INFO: packet sent
1521675640.006983,26,26,r,1   987 INFO: packet sent
1521675639.907206,26,26,r,1   987 INFO: packet sent
1521675639.807033,26,26,r,1   987 INFO: packet sent
1521675639.706958,26,26,r,1   987 INFO: packet sent
1521675639.6069038,26,26,r,1   987 INFO: packet sent
1521675639.506876,26,26,r,1   987 INFO: packet sent
1521675639.406877,26,26,r,1   987 INFO: packet sent
1521675639.306982,26,26,r,1   986 INFO: packet sent
1521675639.206983,26,26,r,1   986 INFO: packet sent
1521675639.106873,26,26,r,1   986 INFO: packet sent
1521675639.006865,26,26,r,1   986 INFO: packet sent
1521675638.907033,26,26,r,1   986 INFO: packet sent
1521675638.80694,26,26,r,1   986 INFO: packet sent
1521675638.7068038,26,26,r,1   986 INFO: packet sent
1521675638.610987,26,26,r,1   986 INFO: packet sent
1521675638.506947,26,26,r,1   986 INFO: packet sent
1521675638.4069462,26,26,r,1   986 INFO: packet sent
1521675638.307004,26,26,r,1   985 INFO: packet sent
1521675638.206913,26,26,r,1   985 INFO: packet sent
1521675638.10692,26,26,r,1   985 INFO: packet sent
1521675638.0068269,26,26,r,1   985 INFO: packet sent
1521675637.907836,26,26,r,1   985 INFO: packet sent
1521675637.807003,26,26,r,1   985 INFO: packet sent
1521675637.706995,26,26,r,1   985 INFO: packet sent
1521675637.6066868,26,26,r,1   985 INFO: packet sent
1521675637.506906,26,26,r,1   985 INFO: packet sent
1521675637.406904,26,26,r,1   985 INFO: packet sent
1521675637.306917,26,26,r,1   984 INFO: packet sent
1521675637.206877,26,26,r,1   984 INFO: packet sent
1521675637.10691,26,26,r,1   984 INFO: packet sent
1521675637.006755,26,26,r,1   984 INFO: packet sent
1521675636.907031,26,26,r,1   984 INFO: packet sent
1521675636.806663,26,26,r,1   984 INFO: packet sent
1521675636.706886,26,26,r,1   984 INFO: packet sent
1521675636.606678,26,26,r,1   984 INFO: packet sent
1521675636.508837,26,26,r,1   984 INFO: packet sent
1521675636.406647,26,26,r,1   984 INFO: packet sent
1521675636.306802,26,26,r,1   983 INFO: packet sent
1521675636.206861,26,26,r,1   983 INFO: packet sent
1521675636.106873,26,26,r,1   983 INFO: packet sent
1521675636.0065892,26,26,r,1   983 INFO: packet sent
1521675635.887984,26,26,r,1   983 INFO: packet sent
1521675635.85201,26,26,r,1   983 INFO: packet sent
1521675635.706886,26,26,r,1   983 INFO: packet sent
1521675635.606749,26,26,r,1   983 INFO: packet sent
1521675635.506859,26,26,r,1   983 INFO: packet sent
1521675635.4066188,26,26,r,1   983 INFO: packet sent
1521675635.307292,26,26,r,1   982 INFO: packet sent
1521675635.20683,26,26,r,1   982 INFO: packet sent
1521675635.106622,26,26,r,1   982 INFO: packet sent
1521675635.006769,26,26,r,1   982 INFO: packet sent
1521675634.906974,26,26,r,1   982 INFO: packet sent
1521675634.806813,26,26,r,1   982 INFO: packet sent
1521675634.706794,26,26,r,1   982 INFO: packet sent
1521675634.606607,26,26,r,1   982 INFO: packet sent
1521675634.5067868,26,26,r,1   982 INFO: packet sent
1521675634.406784,26,26,r,1   982 INFO: packet sent
1521675634.306582,26,26,r,1   981 INFO: packet sent
1521675634.187297,26,26,r,1   981 INFO: packet sent
1521675634.106801,26,26,r,1   981 INFO: packet sent
1521675634.006795,26,26,r,1   981 INFO: packet sent
1521675633.906918,26,26,r,1   981 INFO: packet sent
1521675633.806709,26,26,r,1   981 INFO: packet sent
1521675633.706943,26,26,r,1   981 INFO: packet sent
1521675633.609869,26,26,r,1   981 INFO: packet sent
1521675633.506809,26,26,r,1   981 INFO: packet sent
1521675633.406889,26,26,r,1   981 INFO: packet sent
1521675633.306592,26,26,r,1   980 INFO: packet sent
1521675633.206816,26,26,r,1   980 INFO: packet sent
1521675633.106833,26,26,r,1   980 INFO: packet sent
1521675633.006767,26,26,r,1   980 INFO: packet sent
1521675632.906908,26,26,r,1   980 INFO: packet sent
1521675632.806766,26,26,r,1   980 INFO: packet sent
1521675632.706816,26,26,r,1   980 INFO: packet sent
1521675632.606818,26,26,r,1   980 INFO: packet sent
1521675632.506839,26,26,r,1   980 INFO: packet sent
1521675632.406816,26,26,r,1   980 INFO: packet sent
1521675632.306771,26,26,r,1   979 INFO: packet sent
1521675632.206861,26,26,r,1   979 INFO: packet sent
1521675632.106848,26,26,r,1   979 INFO: packet sent
1521675632.006689,26,26,r,1   979 INFO: packet sent
1521675631.8880038,26,26,r,1   979 INFO: packet sent
1521675631.806849,26,26,r,1   979 INFO: packet sent
1521675631.706842,26,26,r,1   979 INFO: packet sent
1521675631.606846,26,26,r,1   979 INFO: packet sent
1521675631.507688,26,26,r,1   979 INFO: packet sent
1521675631.406812,26,26,r,1   979 INFO: packet sent
1521675631.308048,26,26,r,1   978 INFO: packet sent
1521675631.206816,26,26,r,1   978 INFO: packet sent
1521675631.106815,26,26,r,1   978 INFO: packet sent
1521675631.006716,26,26,r,1   978 INFO: packet sent
1521675630.906862,26,26,r,1   978 INFO: packet sent
1521675630.806838,26,26,r,1   978 INFO: packet sent
1521675630.706868,26,26,r,1   978 INFO: packet sent
1521675630.606827,26,26,r,1   978 INFO: packet sent
1521675630.5067449,26,26,r,1   978 INFO: packet sent
1521675630.406841,26,26,r,1   978 INFO: packet sent
1521675630.308022,26,26,r,1   977 INFO: packet sent
1521675630.206799,26,26,r,1   977 INFO: packet sent
1521675630.106825,26,26,r,1   977 INFO: packet sent
1521675630.006716,26,26,r,1   977 INFO: packet sent
1521675629.907159,26,26,r,1   977 INFO: packet sent
1521675629.806813,26,26,r,1   977 INFO: packet sent
1521675629.707389,26,26,r,1   977 INFO: packet sent
1521675629.606641,26,26,r,1   977 INFO: packet sent
1521675629.506715,26,26,r,1   977 INFO: packet sent
1521675629.406807,26,26,r,1   977 INFO: packet sent
1521675629.307059,26,26,r,1   976 INFO: packet sent
1521675629.195698,26,26,r,1   976 INFO: packet sent
1521675629.106765,26,26,r,1   976 INFO: packet sent
1521675629.007026,26,26,r,1   976 INFO: packet sent
1521675628.9070609,26,26,r,1   976 INFO: packet sent
1521675628.806781,26,26,r,1   976 INFO: packet sent
