# timestamp,observer_id,node_id,direction,output
1521741379.278285,6,6,r,6  1115 INFO: rcv=11144 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741379.1782289,6,6,r,6  1115 INFO: rcv=11143 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741379.078305,6,6,r,6  1115 INFO: rcv=11142 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741378.9782462,6,6,r,6  1115 INFO: rcv=11141 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741378.878556,6,6,r,6  1115 INFO: rcv=11140 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741378.778584,6,6,r,6  1115 INFO: rcv=11139 miss=2 boot=3 per=140 m_hop=4 snr=53dBm avg_snr=42dBm
1521741378.678298,6,6,r,6  1115 INFO: rcv=11138 miss=2 boot=3 per=139 m_hop=4 snr=45dBm avg_snr=42dBm
1521741378.578289,6,6,r,6  1115 INFO: rcv=11137 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741378.478589,6,6,r,6  1115 INFO: rcv=11136 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741378.378274,6,6,r,6  1115 INFO: rcv=11135 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741378.2782788,6,6,r,6  1114 INFO: rcv=11134 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741378.178251,6,6,r,6  1114 INFO: rcv=11133 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741378.078301,6,6,r,6  1114 INFO: rcv=11132 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741377.978302,6,6,r,6  1114 INFO: rcv=11131 miss=2 boot=3 per=139 m_hop=4 snr=34dBm avg_snr=42dBm
1521741377.878582,6,6,r,6  1114 INFO: rcv=11130 miss=2 boot=3 per=139 m_hop=4 snr=42dBm avg_snr=42dBm
1521741377.7782538,6,6,r,6  1114 INFO: rcv=11129 miss=2 boot=3 per=139 m_hop=4 snr=47dBm avg_snr=42dBm
1521741377.6782699,6,6,r,6  1114 INFO: rcv=11128 miss=2 boot=3 per=139 m_hop=4 snr=37dBm avg_snr=42dBm
1521741377.5782778,6,6,r,6  1114 INFO: rcv=11127 miss=2 boot=3 per=139 m_hop=4 snr=37dBm avg_snr=42dBm
1521741377.478591,6,6,r,6  1114 INFO: rcv=11126 miss=2 boot=3 per=139 m_hop=4 snr=41dBm avg_snr=42dBm
1521741377.378263,6,6,r,6  1114 INFO: rcv=11125 miss=2 boot=3 per=139 m_hop=4 snr=45dBm avg_snr=42dBm
1521741377.278245,6,6,r,6  1113 INFO: rcv=11124 miss=2 boot=3 per=139 m_hop=4 snr=50dBm avg_snr=42dBm
1521741377.178209,6,6,r,6  1113 INFO: rcv=11123 miss=2 boot=3 per=139 m_hop=4 snr=48dBm avg_snr=42dBm
1521741377.07956,6,6,r,6  1113 INFO: rcv=11122 miss=2 boot=3 per=139 m_hop=4 snr=50dBm avg_snr=42dBm
1521741376.978226,6,6,r,6  1113 INFO: rcv=11121 miss=2 boot=3 per=139 m_hop=4 snr=42dBm avg_snr=42dBm
1521741376.878546,6,6,r,6  1113 INFO: rcv=11120 miss=2 boot=3 per=139 m_hop=4 snr=43dBm avg_snr=42dBm
1521741376.778266,6,6,r,6  1113 INFO: rcv=11119 miss=2 boot=3 per=139 m_hop=4 snr=45dBm avg_snr=42dBm
1521741376.678261,6,6,r,6  1113 INFO: rcv=11118 miss=2 boot=3 per=139 m_hop=4 snr=51dBm avg_snr=42dBm
1521741376.578181,6,6,r,6  1113 INFO: rcv=11117 miss=2 boot=3 per=139 m_hop=4 snr=45dBm avg_snr=42dBm
1521741376.478601,6,6,r,6  1113 INFO: rcv=11116 miss=2 boot=3 per=139 m_hop=4 snr=38dBm avg_snr=42dBm
1521741376.381486,6,6,r,6  1113 INFO: rcv=11115 miss=2 boot=3 per=139 m_hop=4 snr=49dBm avg_snr=42dBm
1521741376.2782779,6,6,r,6  1112 INFO: rcv=11114 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741376.17822,6,6,r,6  1112 INFO: rcv=11113 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741376.078249,6,6,r,6  1112 INFO: rcv=11112 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741375.978231,6,6,r,6  1112 INFO: rcv=11111 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741375.878535,6,6,r,6  1112 INFO: rcv=11110 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741375.778542,6,6,r,6  1112 INFO: rcv=11109 miss=2 boot=3 per=140 m_hop=4 snr=56dBm avg_snr=42dBm
1521741375.6782448,6,6,r,6  1112 INFO: rcv=11108 miss=2 boot=3 per=139 m_hop=4 snr=40dBm avg_snr=42dBm
1521741375.578725,6,6,r,6  1112 INFO: rcv=11107 miss=2 boot=3 per=139 m_hop=4 snr=48dBm avg_snr=42dBm
1521741375.478569,6,6,r,6  1112 INFO: rcv=11106 miss=2 boot=3 per=139 m_hop=4 snr=40dBm avg_snr=42dBm
1521741375.378267,6,6,r,6  1112 INFO: rcv=11105 miss=2 boot=3 per=139 m_hop=4 snr=45dBm avg_snr=42dBm
1521741375.278532,6,6,r,6  1111 INFO: rcv=11104 miss=2 boot=3 per=139 m_hop=4 snr=42dBm avg_snr=42dBm
1521741375.178538,6,6,r,6  1111 INFO: rcv=11103 miss=2 boot=3 per=139 m_hop=4 snr=44dBm avg_snr=42dBm
1521741375.078248,6,6,r,6  1111 INFO: rcv=11102 miss=2 boot=3 per=139 m_hop=4 snr=50dBm avg_snr=42dBm
1521741374.978255,6,6,r,6  1111 INFO: rcv=11101 miss=2 boot=3 per=139 m_hop=4 snr=44dBm avg_snr=42dBm
1521741374.878513,6,6,r,6  1111 INFO: rcv=11100 miss=2 boot=3 per=139 m_hop=4 snr=36dBm avg_snr=42dBm
1521741374.778235,6,6,r,6  1111 INFO: rcv=11099 miss=2 boot=3 per=139 m_hop=4 snr=46dBm avg_snr=42dBm
1521741374.678251,6,6,r,6  1111 INFO: rcv=11098 miss=2 boot=3 per=139 m_hop=4 snr=46dBm avg_snr=42dBm
1521741374.578172,6,6,r,6  1111 INFO: rcv=11097 miss=2 boot=3 per=139 m_hop=4 snr=47dBm avg_snr=42dBm
1521741374.478523,6,6,r,6  1111 INFO: rcv=11096 miss=2 boot=3 per=139 m_hop=4 snr=42dBm avg_snr=42dBm
1521741374.378251,6,6,r,6  1111 INFO: rcv=11095 miss=2 boot=3 per=139 m_hop=4 snr=44dBm avg_snr=42dBm
1521741374.278232,6,6,r,6  1110 INFO: rcv=11094 miss=2 boot=3 per=139 m_hop=4 snr=53dBm avg_snr=42dBm
1521741374.178201,6,6,r,6  1110 INFO: rcv=11093 miss=2 boot=3 per=139 m_hop=4 snr=48dBm avg_snr=42dBm
1521741374.078249,6,6,r,6  1110 INFO: rcv=11092 miss=2 boot=3 per=139 m_hop=4 snr=39dBm avg_snr=42dBm
1521741373.97845,6,6,r,6  1110 INFO: rcv=11091 miss=2 boot=3 per=139 m_hop=4 snr=44dBm avg_snr=42dBm
1521741373.878515,6,6,r,6  1110 INFO: rcv=11090 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741373.778238,6,6,r,6  1110 INFO: rcv=11089 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741373.678232,6,6,r,6  1110 INFO: rcv=11088 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741373.578227,6,6,r,6  1110 INFO: rcv=11087 miss=2 boot=3 per=140 m_hop=4 snr=36dBm avg_snr=42dBm
1521741373.478554,6,6,r,6  1110 INFO: rcv=11086 miss=2 boot=3 per=140 m_hop=4 snr=28dBm avg_snr=42dBm
1521741373.378422,6,6,r,6  1110 INFO: rcv=11085 miss=2 boot=3 per=140 m_hop=4 snr=36dBm avg_snr=42dBm
1521741373.278229,6,6,r,6  1109 INFO: rcv=11084 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741373.178173,6,6,r,6  1109 INFO: rcv=11083 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741373.078421,6,6,r,6  1109 INFO: rcv=11082 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741372.9784539,6,6,r,6  1109 INFO: rcv=11081 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741372.8784869,6,6,r,6  1109 INFO: rcv=11080 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741372.778497,6,6,r,6  1109 INFO: rcv=11079 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741372.67844,6,6,r,6  1109 INFO: rcv=11078 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741372.5784118,6,6,r,6  1109 INFO: rcv=11077 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741372.4785259,6,6,r,6  1109 INFO: rcv=11076 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741372.378417,6,6,r,6  1109 INFO: rcv=11075 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741372.278433,6,6,r,6  1108 INFO: rcv=11074 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741372.178194,6,6,r,6  1108 INFO: rcv=11073 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741372.07848,6,6,r,6  1108 INFO: rcv=11072 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741371.978389,6,6,r,6  1108 INFO: rcv=11071 miss=2 boot=3 per=140 m_hop=4 snr=52dBm avg_snr=42dBm
1521741371.878458,6,6,r,6  1108 INFO: rcv=11070 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741371.778414,6,6,r,6  1108 INFO: rcv=11069 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741371.678184,6,6,r,6  1108 INFO: rcv=11068 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741371.5786,6,6,r,6  1108 INFO: rcv=11067 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741371.478513,6,6,r,6  1108 INFO: rcv=11066 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741371.378848,6,6,r,6  1108 INFO: rcv=11065 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741371.278403,6,6,r,6  1107 INFO: rcv=11064 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741371.178164,6,6,r,6  1107 INFO: rcv=11063 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741371.078413,6,6,r,6  1107 INFO: rcv=11062 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741370.978395,6,6,r,6  1107 INFO: rcv=11061 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741370.878473,6,6,r,6  1107 INFO: rcv=11060 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741370.77847,6,6,r,6  1107 INFO: rcv=11059 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741370.678385,6,6,r,6  1107 INFO: rcv=11058 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741370.578155,6,6,r,6  1107 INFO: rcv=11057 miss=2 boot=3 per=140 m_hop=4 snr=33dBm avg_snr=42dBm
1521741370.478492,6,6,r,6  1107 INFO: rcv=11056 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741370.3784132,6,6,r,6  1107 INFO: rcv=11055 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741370.278418,6,6,r,6  1106 INFO: rcv=11054 miss=2 boot=3 per=140 m_hop=4 snr=49dBm avg_snr=42dBm
1521741370.1784189,6,6,r,6  1106 INFO: rcv=11053 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741370.0784369,6,6,r,6  1106 INFO: rcv=11052 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741369.9784188,6,6,r,6  1106 INFO: rcv=11051 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741369.8784962,6,6,r,6  1106 INFO: rcv=11050 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741369.778394,6,6,r,6  1106 INFO: rcv=11049 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741369.678417,6,6,r,6  1106 INFO: rcv=11048 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741369.578397,6,6,r,6  1106 INFO: rcv=11047 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741369.4783962,6,6,r,6  1106 INFO: rcv=11046 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741369.378397,6,6,r,6  1106 INFO: rcv=11045 miss=2 boot=3 per=140 m_hop=4 snr=49dBm avg_snr=42dBm
1521741369.2783859,6,6,r,6  1105 INFO: rcv=11044 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741369.178395,6,6,r,6  1105 INFO: rcv=11043 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741369.078383,6,6,r,6  1105 INFO: rcv=11042 miss=2 boot=3 per=140 m_hop=4 snr=36dBm avg_snr=42dBm
1521741368.978383,6,6,r,6  1105 INFO: rcv=11041 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741368.878473,6,6,r,6  1105 INFO: rcv=11040 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741368.7783859,6,6,r,6  1105 INFO: rcv=11039 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741368.67838,6,6,r,6  1105 INFO: rcv=11038 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741368.578325,6,6,r,6  1105 INFO: rcv=11037 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741368.478384,6,6,r,6  1105 INFO: rcv=11036 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741368.378365,6,6,r,6  1105 INFO: rcv=11035 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741368.278373,6,6,r,6  1104 INFO: rcv=11034 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741368.1783679,6,6,r,6  1104 INFO: rcv=11033 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741368.078355,6,6,r,6  1104 INFO: rcv=11032 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741367.978405,6,6,r,6  1104 INFO: rcv=11031 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741367.878446,6,6,r,6  1104 INFO: rcv=11030 miss=2 boot=3 per=140 m_hop=4 snr=52dBm avg_snr=42dBm
1521741367.778455,6,6,r,6  1104 INFO: rcv=11029 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741367.67835,6,6,r,6  1104 INFO: rcv=11028 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741367.578358,6,6,r,6  1104 INFO: rcv=11027 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741367.4783552,6,6,r,6  1104 INFO: rcv=11026 miss=2 boot=3 per=140 m_hop=4 snr=34dBm avg_snr=42dBm
1521741367.378339,6,6,r,6  1104 INFO: rcv=11025 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741367.2783349,6,6,r,6  1103 INFO: rcv=11024 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741367.17834,6,6,r,6  1103 INFO: rcv=11023 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741367.078417,6,6,r,6  1103 INFO: rcv=11022 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741366.978308,6,6,r,6  1103 INFO: rcv=11021 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741366.878467,6,6,r,6  1103 INFO: rcv=11020 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741366.778343,6,6,r,6  1103 INFO: rcv=11019 miss=2 boot=3 per=140 m_hop=4 snr=49dBm avg_snr=42dBm
1521741366.6783528,6,6,r,6  1103 INFO: rcv=11018 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741366.57846,6,6,r,6  1103 INFO: rcv=11017 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741366.478049,6,6,r,6  1103 INFO: rcv=11016 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741366.378458,6,6,r,6  1103 INFO: rcv=11015 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741366.278325,6,6,r,6  1102 INFO: rcv=11014 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741366.178308,6,6,r,6  1102 INFO: rcv=11013 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741366.078353,6,6,r,6  1102 INFO: rcv=11012 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741365.984436,6,6,r,6  1102 INFO: rcv=11011 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741365.951827,6,6,r,6  1102 INFO: rcv=11010 miss=2 boot=3 per=141 m_hop=4 snr=48dBm avg_snr=42dBm
1521741365.7783039,6,6,r,6  1102 INFO: rcv=11009 miss=2 boot=3 per=141 m_hop=4 snr=36dBm avg_snr=42dBm
1521741365.678317,6,6,r,6  1102 INFO: rcv=11008 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741365.578315,6,6,r,6  1102 INFO: rcv=11007 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741365.4782438,6,6,r,6  1102 INFO: rcv=11006 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741365.3783028,6,6,r,6  1102 INFO: rcv=11005 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741365.278312,6,6,r,6  1101 INFO: rcv=11004 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741365.178293,6,6,r,6  1101 INFO: rcv=11003 miss=2 boot=3 per=141 m_hop=4 snr=45dBm avg_snr=42dBm
1521741365.078315,6,6,r,6  1101 INFO: rcv=11002 miss=2 boot=3 per=141 m_hop=4 snr=33dBm avg_snr=42dBm
1521741364.978025,6,6,r,6  1101 INFO: rcv=11001 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741364.878401,6,6,r,6  1101 INFO: rcv=11000 miss=2 boot=3 per=141 m_hop=4 snr=30dBm avg_snr=42dBm
1521741364.778393,6,6,r,6  1101 INFO: rcv=10999 miss=2 boot=3 per=141 m_hop=4 snr=46dBm avg_snr=42dBm
1521741364.678307,6,6,r,6  1101 INFO: rcv=10998 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741364.57825,6,6,r,6  1101 INFO: rcv=10997 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741364.478302,6,6,r,6  1101 INFO: rcv=10996 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741364.3783169,6,6,r,6  1101 INFO: rcv=10995 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741364.278318,6,6,r,6  1100 INFO: rcv=10994 miss=2 boot=3 per=140 m_hop=4 snr=34dBm avg_snr=42dBm
1521741364.178306,6,6,r,6  1100 INFO: rcv=10993 miss=2 boot=3 per=140 m_hop=4 snr=38dBm avg_snr=42dBm
1521741364.078306,6,6,r,6  1100 INFO: rcv=10992 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741363.978281,6,6,r,6  1100 INFO: rcv=10991 miss=2 boot=3 per=140 m_hop=4 snr=34dBm avg_snr=42dBm
1521741363.8783882,6,6,r,6  1100 INFO: rcv=10990 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741363.778285,6,6,r,6  1100 INFO: rcv=10989 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741363.678276,6,6,r,6  1100 INFO: rcv=10988 miss=2 boot=3 per=140 m_hop=4 snr=29dBm avg_snr=42dBm
1521741363.578263,6,6,r,6  1100 INFO: rcv=10987 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741363.477983,6,6,r,6  1100 INFO: rcv=10986 miss=2 boot=3 per=141 m_hop=4 snr=38dBm avg_snr=42dBm
1521741363.378284,6,6,r,6  1100 INFO: rcv=10985 miss=2 boot=3 per=141 m_hop=4 snr=43dBm avg_snr=42dBm
1521741363.27828,6,6,r,6  1099 INFO: rcv=10984 miss=2 boot=3 per=141 m_hop=4 snr=51dBm avg_snr=42dBm
1521741363.178261,6,6,r,6  1099 INFO: rcv=10983 miss=2 boot=3 per=141 m_hop=4 snr=40dBm avg_snr=42dBm
1521741363.078289,6,6,r,6  1099 INFO: rcv=10982 miss=2 boot=3 per=141 m_hop=4 snr=58dBm avg_snr=42dBm
1521741362.97825,6,6,r,6  1099 INFO: rcv=10981 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741362.878393,6,6,r,6  1099 INFO: rcv=10980 miss=2 boot=3 per=140 m_hop=4 snr=36dBm avg_snr=42dBm
1521741362.778259,6,6,r,6  1099 INFO: rcv=10979 miss=2 boot=3 per=140 m_hop=4 snr=33dBm avg_snr=42dBm
1521741362.678278,6,6,r,6  1099 INFO: rcv=10978 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741362.578161,6,6,r,6  1099 INFO: rcv=10977 miss=2 boot=3 per=140 m_hop=4 snr=37dBm avg_snr=42dBm
1521741362.47842,6,6,r,6  1099 INFO: rcv=10976 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741362.378264,6,6,r,6  1099 INFO: rcv=10975 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741362.27827,6,6,r,6  1098 INFO: rcv=10974 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741362.1805382,6,6,r,6  1098 INFO: rcv=10973 miss=2 boot=3 per=140 m_hop=4 snr=33dBm avg_snr=42dBm
1521741362.078377,6,6,r,6  1098 INFO: rcv=10972 miss=2 boot=3 per=140 m_hop=4 snr=50dBm avg_snr=42dBm
1521741361.97826,6,6,r,6  1098 INFO: rcv=10971 miss=2 boot=3 per=140 m_hop=4 snr=40dBm avg_snr=42dBm
1521741361.878381,6,6,r,6  1098 INFO: rcv=10970 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741361.778399,6,6,r,6  1098 INFO: rcv=10969 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741361.678275,6,6,r,6  1098 INFO: rcv=10968 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741361.5844789,6,6,r,6  1098 INFO: rcv=10967 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741361.4782789,6,6,r,6  1098 INFO: rcv=10966 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741361.378386,6,6,r,6  1098 INFO: rcv=10965 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741361.278266,6,6,r,6  1097 INFO: rcv=10964 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741361.1784198,6,6,r,6  1097 INFO: rcv=10963 miss=2 boot=3 per=141 m_hop=4 snr=37dBm avg_snr=42dBm
1521741361.079926,6,6,r,6  1097 INFO: rcv=10962 miss=2 boot=3 per=141 m_hop=4 snr=42dBm avg_snr=42dBm
1521741360.993366,6,6,r,6  1097 INFO: rcv=10961 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741360.883707,6,6,r,6  1097 INFO: rcv=10960 miss=2 boot=3 per=140 m_hop=4 snr=57dBm avg_snr=42dBm
1521741360.789618,6,6,r,6  1097 INFO: rcv=10959 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741360.679759,6,6,r,6  1097 INFO: rcv=10958 miss=2 boot=3 per=140 m_hop=4 snr=44dBm avg_snr=42dBm
1521741360.609498,6,6,r,6  1097 INFO: rcv=10957 miss=2 boot=3 per=140 m_hop=4 snr=42dBm avg_snr=42dBm
1521741360.488723,6,6,r,6  1097 INFO: rcv=10956 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741360.384908,6,6,r,6  1097 INFO: rcv=10955 miss=2 boot=3 per=140 m_hop=4 snr=46dBm avg_snr=42dBm
1521741360.278331,6,6,r,6  1096 INFO: rcv=10954 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741360.178206,6,6,r,6  1096 INFO: rcv=10953 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741360.0782962,6,6,r,6  1096 INFO: rcv=10952 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
1521741359.978262,6,6,r,6  1096 INFO: rcv=10951 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741359.878349,6,6,r,6  1096 INFO: rcv=10950 miss=2 boot=3 per=140 m_hop=4 snr=48dBm avg_snr=42dBm
1521741359.778249,6,6,r,6  1096 INFO: rcv=10949 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741359.678262,6,6,r,6  1096 INFO: rcv=10948 miss=2 boot=3 per=140 m_hop=4 snr=47dBm avg_snr=42dBm
1521741359.578249,6,6,r,6  1096 INFO: rcv=10947 miss=2 boot=3 per=140 m_hop=4 snr=35dBm avg_snr=42dBm
1521741359.47825,6,6,r,6  1096 INFO: rcv=10946 miss=2 boot=3 per=140 m_hop=4 snr=39dBm avg_snr=42dBm
1521741359.379257,6,6,r,6  1096 INFO: rcv=10945 miss=2 boot=3 per=140 m_hop=4 snr=45dBm avg_snr=42dBm
1521741359.278283,6,6,r,6  1095 INFO: rcv=10944 miss=2 boot=3 per=140 m_hop=4 snr=41dBm avg_snr=42dBm
1521741359.178189,6,6,r,6  1095 INFO: rcv=10943 miss=2 boot=3 per=140 m_hop=4 snr=43dBm avg_snr=42dBm
