# timestamp,observer_id,node_id,direction,output
1521740393.780415,7,7,r,7   130 INFO: rcv=1289 miss=2 boot=3 per=1030 m_hop=8 snr=30dBm avg_snr=31dBm
1521740393.680491,7,7,r,7   130 INFO: rcv=1288 miss=2 boot=3 per=1029 m_hop=8 snr=44dBm avg_snr=31dBm
1521740393.583301,7,7,r,7   130 INFO: rcv=1287 miss=2 boot=3 per=1030 m_hop=8 snr=29dBm avg_snr=31dBm
1521740393.4803429,7,7,r,7   130 INFO: rcv=1286 miss=2 boot=3 per=1031 m_hop=8 snr=28dBm avg_snr=31dBm
1521740393.380465,7,7,r,7   129 INFO: rcv=1285 miss=2 boot=3 per=1031 m_hop=8 snr=35dBm avg_snr=31dBm
1521740393.280365,7,7,r,7   129 INFO: rcv=1284 miss=2 boot=3 per=1032 m_hop=8 snr=37dBm avg_snr=31dBm
1521740393.180331,7,7,r,7   129 INFO: rcv=1283 miss=2 boot=3 per=1031 m_hop=8 snr=26dBm avg_snr=31dBm
1521740393.080303,7,7,r,7   129 INFO: rcv=1282 miss=2 boot=3 per=1029 m_hop=8 snr=27dBm avg_snr=31dBm
1521740392.98033,7,7,r,7   129 INFO: rcv=1281 miss=2 boot=3 per=1030 m_hop=8 snr=33dBm avg_snr=31dBm
1521740392.880424,7,7,r,7   129 INFO: rcv=1280 miss=2 boot=3 per=1031 m_hop=8 snr=28dBm avg_snr=31dBm
1521740392.780323,7,7,r,7   129 INFO: rcv=1279 miss=2 boot=3 per=1029 m_hop=8 snr=29dBm avg_snr=31dBm
1521740392.680594,7,7,r,7   129 INFO: rcv=1278 miss=2 boot=3 per=1028 m_hop=8 snr=26dBm avg_snr=31dBm
1521740392.581919,7,7,r,7   129 INFO: rcv=1277 miss=2 boot=3 per=1029 m_hop=8 snr=27dBm avg_snr=31dBm
1521740392.482007,7,7,r,7   129 INFO: rcv=1276 miss=2 boot=3 per=1029 m_hop=8 snr=25dBm avg_snr=31dBm
1521740392.381686,7,7,r,7   128 INFO: rcv=1275 miss=2 boot=3 per=1030 m_hop=8 snr=36dBm avg_snr=32dBm
1521740392.281584,7,7,r,7   128 INFO: rcv=1274 miss=2 boot=3 per=1029 m_hop=8 snr=27dBm avg_snr=31dBm
1521740392.181684,7,7,r,7   128 INFO: rcv=1273 miss=2 boot=3 per=1029 m_hop=8 snr=33dBm avg_snr=32dBm
1521740392.080879,7,7,r,7   128 INFO: rcv=1272 miss=2 boot=3 per=1030 m_hop=8 snr=23dBm avg_snr=32dBm
1521740391.982646,7,7,r,7   128 INFO: rcv=1271 miss=2 boot=3 per=1031 m_hop=8 snr=29dBm avg_snr=32dBm
1521740391.8824039,7,7,r,7   128 INFO: rcv=1270 miss=2 boot=3 per=1032 m_hop=8 snr=26dBm avg_snr=32dBm
1521740391.781524,7,7,r,7   128 INFO: rcv=1269 miss=2 boot=3 per=1032 m_hop=8 snr=32dBm avg_snr=32dBm
1521740391.6816552,7,7,r,7   128 INFO: rcv=1268 miss=2 boot=3 per=1031 m_hop=8 snr=25dBm avg_snr=32dBm
1521740391.583455,7,7,r,7   128 INFO: rcv=1267 miss=2 boot=3 per=1032 m_hop=8 snr=37dBm avg_snr=32dBm
1521740391.480616,7,7,r,7   128 INFO: rcv=1266 miss=2 boot=3 per=1032 m_hop=8 snr=41dBm avg_snr=32dBm
1521740391.3803618,7,7,r,7   127 INFO: rcv=1265 miss=2 boot=3 per=1031 m_hop=8 snr=33dBm avg_snr=32dBm
1521740391.2803712,7,7,r,7   127 INFO: rcv=1264 miss=2 boot=3 per=1032 m_hop=8 snr=32dBm avg_snr=32dBm
1521740391.180305,7,7,r,7   127 INFO: rcv=1263 miss=2 boot=3 per=1033 m_hop=8 snr=29dBm avg_snr=32dBm
1521740391.080307,7,7,r,7   127 INFO: rcv=1262 miss=2 boot=3 per=1033 m_hop=8 snr=45dBm avg_snr=32dBm
1521740390.9803689,7,7,r,7   127 INFO: rcv=1261 miss=2 boot=3 per=1034 m_hop=8 snr=30dBm avg_snr=32dBm
1521740390.880382,7,7,r,7   127 INFO: rcv=1260 miss=2 boot=3 per=1033 m_hop=8 snr=33dBm avg_snr=32dBm
1521740390.780306,7,7,r,7   127 INFO: rcv=1259 miss=2 boot=3 per=1031 m_hop=8 snr=32dBm avg_snr=32dBm
1521740390.680541,7,7,r,7   127 INFO: rcv=1258 miss=2 boot=3 per=1032 m_hop=8 snr=34dBm avg_snr=32dBm
1521740390.5809119,7,7,r,7   127 INFO: rcv=1257 miss=2 boot=3 per=1033 m_hop=8 snr=27dBm avg_snr=32dBm
1521740390.48264,7,7,r,7   127 INFO: rcv=1256 miss=2 boot=3 per=1031 m_hop=8 snr=32dBm avg_snr=32dBm
1521740390.380706,7,7,r,7   126 INFO: rcv=1255 miss=2 boot=3 per=1032 m_hop=8 snr=40dBm avg_snr=32dBm
1521740390.281519,7,7,r,7   126 INFO: rcv=1254 miss=2 boot=3 per=1033 m_hop=8 snr=42dBm avg_snr=31dBm
1521740390.180871,7,7,r,7   126 INFO: rcv=1253 miss=2 boot=3 per=1033 m_hop=8 snr=28dBm avg_snr=31dBm
1521740390.080878,7,7,r,7   126 INFO: rcv=1252 miss=2 boot=3 per=1034 m_hop=8 snr=26dBm avg_snr=31dBm
1521740389.9816449,7,7,r,7   126 INFO: rcv=1251 miss=2 boot=3 per=1035 m_hop=8 snr=25dBm avg_snr=31dBm
1521740389.882889,7,7,r,7   126 INFO: rcv=1250 miss=2 boot=3 per=1036 m_hop=8 snr=34dBm avg_snr=32dBm
1521740389.781635,7,7,r,7   126 INFO: rcv=1249 miss=2 boot=3 per=1034 m_hop=8 snr=30dBm avg_snr=32dBm
1521740389.684689,7,7,r,7   126 INFO: rcv=1248 miss=2 boot=3 per=1035 m_hop=8 snr=31dBm avg_snr=32dBm
1521740389.580305,7,7,r,7   126 INFO: rcv=1247 miss=2 boot=3 per=1036 m_hop=8 snr=31dBm avg_snr=32dBm
1521740389.480463,7,7,r,7   126 INFO: rcv=1246 miss=2 boot=3 per=1037 m_hop=8 snr=28dBm avg_snr=32dBm
1521740389.380315,7,7,r,7   125 INFO: rcv=1245 miss=2 boot=3 per=1037 m_hop=8 snr=16dBm avg_snr=32dBm
1521740389.280324,7,7,r,7   125 INFO: rcv=1244 miss=2 boot=3 per=1036 m_hop=8 snr=32dBm avg_snr=32dBm
1521740389.180286,7,7,r,7   125 INFO: rcv=1243 miss=2 boot=3 per=1036 m_hop=8 snr=32dBm avg_snr=32dBm
1521740389.080408,7,7,r,7   125 INFO: rcv=1242 miss=2 boot=3 per=1037 m_hop=8 snr=35dBm avg_snr=32dBm
1521740388.980292,7,7,r,7   125 INFO: rcv=1241 miss=2 boot=3 per=1038 m_hop=8 snr=28dBm avg_snr=32dBm
1521740388.880353,7,7,r,7   125 INFO: rcv=1240 miss=2 boot=3 per=1039 m_hop=8 snr=29dBm avg_snr=32dBm
1521740388.780425,7,7,r,7   125 INFO: rcv=1239 miss=2 boot=3 per=1039 m_hop=8 snr=29dBm avg_snr=32dBm
1521740388.680324,7,7,r,7   125 INFO: rcv=1238 miss=2 boot=3 per=1040 m_hop=8 snr=34dBm avg_snr=32dBm
1521740388.580286,7,7,r,7   125 INFO: rcv=1237 miss=2 boot=3 per=1041 m_hop=8 snr=35dBm avg_snr=32dBm
1521740388.4816859,7,7,r,7   125 INFO: rcv=1236 miss=2 boot=3 per=1039 m_hop=8 snr=38dBm avg_snr=32dBm
1521740388.380274,7,7,r,7   124 INFO: rcv=1235 miss=2 boot=3 per=1040 m_hop=8 snr=46dBm avg_snr=32dBm
1521740388.280282,7,7,r,7   124 INFO: rcv=1234 miss=2 boot=3 per=1039 m_hop=8 snr=27dBm avg_snr=32dBm
1521740388.18029,7,7,r,7   124 INFO: rcv=1233 miss=2 boot=3 per=1040 m_hop=8 snr=33dBm avg_snr=32dBm
1521740388.080271,7,7,r,7   124 INFO: rcv=1232 miss=2 boot=3 per=1040 m_hop=8 snr=28dBm avg_snr=32dBm
1521740387.980282,7,7,r,7   124 INFO: rcv=1231 miss=2 boot=3 per=1041 m_hop=8 snr=31dBm avg_snr=32dBm
1521740387.88033,7,7,r,7   124 INFO: rcv=1230 miss=2 boot=3 per=1042 m_hop=8 snr=30dBm avg_snr=32dBm
1521740387.7813392,7,7,r,7   124 INFO: rcv=1229 miss=2 boot=3 per=1043 m_hop=8 snr=30dBm avg_snr=32dBm
1521740387.680324,7,7,r,7   124 INFO: rcv=1228 miss=2 boot=3 per=1043 m_hop=8 snr=33dBm avg_snr=32dBm
1521740387.580265,7,7,r,7   124 INFO: rcv=1227 miss=2 boot=3 per=1044 m_hop=8 snr=24dBm avg_snr=32dBm
1521740387.480366,7,7,r,7   124 INFO: rcv=1226 miss=2 boot=3 per=1043 m_hop=8 snr=31dBm avg_snr=32dBm
1521740387.38026,7,7,r,7   123 INFO: rcv=1225 miss=2 boot=3 per=1041 m_hop=8 snr=33dBm avg_snr=32dBm
1521740387.280282,7,7,r,7   123 INFO: rcv=1224 miss=2 boot=3 per=1042 m_hop=8 snr=34dBm avg_snr=32dBm
1521740387.180269,7,7,r,7   123 INFO: rcv=1223 miss=2 boot=3 per=1043 m_hop=8 snr=37dBm avg_snr=32dBm
1521740387.080256,7,7,r,7   123 INFO: rcv=1222 miss=2 boot=3 per=1044 m_hop=8 snr=34dBm avg_snr=32dBm
1521740386.980277,7,7,r,7   123 INFO: rcv=1221 miss=2 boot=3 per=1044 m_hop=8 snr=30dBm avg_snr=32dBm
1521740386.880311,7,7,r,7   123 INFO: rcv=1220 miss=2 boot=3 per=1043 m_hop=8 snr=32dBm avg_snr=32dBm
1521740386.780217,7,7,r,7   123 INFO: rcv=1219 miss=2 boot=3 per=1044 m_hop=8 snr=34dBm avg_snr=32dBm
1521740386.680253,7,7,r,7   123 INFO: rcv=1218 miss=2 boot=3 per=1044 m_hop=8 snr=31dBm avg_snr=32dBm
1521740386.580168,7,7,r,7   123 INFO: rcv=1217 miss=2 boot=3 per=1045 m_hop=8 snr=37dBm avg_snr=32dBm
1521740386.480391,7,7,r,7   123 INFO: rcv=1216 miss=2 boot=3 per=1046 m_hop=8 snr=27dBm avg_snr=32dBm
1521740386.38025,7,7,r,7   122 INFO: rcv=1215 miss=2 boot=3 per=1047 m_hop=8 snr=37dBm avg_snr=32dBm
1521740386.280234,7,7,r,7   122 INFO: rcv=1214 miss=2 boot=3 per=1048 m_hop=8 snr=35dBm avg_snr=32dBm
1521740386.1802619,7,7,r,7   122 INFO: rcv=1213 miss=2 boot=3 per=1046 m_hop=8 snr=33dBm avg_snr=32dBm
1521740386.0803108,7,7,r,7   122 INFO: rcv=1212 miss=2 boot=3 per=1047 m_hop=8 snr=36dBm avg_snr=32dBm
1521740385.980211,7,7,r,7   122 INFO: rcv=1211 miss=2 boot=3 per=1048 m_hop=8 snr=31dBm avg_snr=32dBm
1521740385.880295,7,7,r,7   122 INFO: rcv=1210 miss=2 boot=3 per=1046 m_hop=8 snr=30dBm avg_snr=32dBm
1521740385.780236,7,7,r,7   122 INFO: rcv=1209 miss=2 boot=3 per=1047 m_hop=8 snr=36dBm avg_snr=32dBm
1521740385.680371,7,7,r,7   122 INFO: rcv=1208 miss=2 boot=3 per=1046 m_hop=8 snr=30dBm avg_snr=32dBm
1521740385.580226,7,7,r,7   122 INFO: rcv=1207 miss=2 boot=3 per=1046 m_hop=8 snr=28dBm avg_snr=32dBm
1521740385.480389,7,7,r,7   122 INFO: rcv=1206 miss=2 boot=3 per=1045 m_hop=8 snr=31dBm avg_snr=32dBm
1521740385.380264,7,7,r,7   121 INFO: rcv=1205 miss=2 boot=3 per=1046 m_hop=8 snr=25dBm avg_snr=32dBm
1521740385.280215,7,7,r,7   121 INFO: rcv=1204 miss=2 boot=3 per=1046 m_hop=8 snr=38dBm avg_snr=32dBm
1521740385.180218,7,7,r,7   121 INFO: rcv=1203 miss=2 boot=3 per=1047 m_hop=8 snr=41dBm avg_snr=32dBm
1521740385.080245,7,7,r,7   121 INFO: rcv=1202 miss=2 boot=3 per=1046 m_hop=8 snr=28dBm avg_snr=32dBm
1521740384.980237,7,7,r,7   121 INFO: rcv=1201 miss=2 boot=3 per=1044 m_hop=8 snr=30dBm avg_snr=32dBm
1521740384.8802779,7,7,r,7   121 INFO: rcv=1200 miss=2 boot=3 per=1045 m_hop=8 snr=32dBm avg_snr=32dBm
1521740384.780242,7,7,r,7   121 INFO: rcv=1199 miss=2 boot=3 per=1044 m_hop=8 snr=19dBm avg_snr=32dBm
1521740384.680375,7,7,r,7   121 INFO: rcv=1198 miss=2 boot=3 per=1044 m_hop=8 snr=28dBm avg_snr=32dBm
1521740384.580204,7,7,r,7   121 INFO: rcv=1197 miss=2 boot=3 per=1043 m_hop=8 snr=35dBm avg_snr=32dBm
1521740384.480375,7,7,r,7   121 INFO: rcv=1196 miss=2 boot=3 per=1044 m_hop=8 snr=30dBm avg_snr=32dBm
1521740384.3802302,7,7,r,7   120 INFO: rcv=1195 miss=2 boot=3 per=1045 m_hop=8 snr=30dBm avg_snr=32dBm
1521740384.280241,7,7,r,7   120 INFO: rcv=1194 miss=2 boot=3 per=1045 m_hop=8 snr=29dBm avg_snr=32dBm
1521740384.180254,7,7,r,7   120 INFO: rcv=1193 miss=2 boot=3 per=1046 m_hop=8 snr=33dBm avg_snr=32dBm
1521740384.080235,7,7,r,7   120 INFO: rcv=1192 miss=2 boot=3 per=1047 m_hop=8 snr=30dBm avg_snr=32dBm
1521740383.9802349,7,7,r,7   120 INFO: rcv=1191 miss=2 boot=3 per=1048 m_hop=8 snr=33dBm avg_snr=32dBm
1521740383.880321,7,7,r,7   120 INFO: rcv=1190 miss=2 boot=3 per=1049 m_hop=8 snr=29dBm avg_snr=32dBm
1521740383.78032,7,7,r,7   120 INFO: rcv=1189 miss=2 boot=3 per=1049 m_hop=8 snr=38dBm avg_snr=32dBm
1521740383.680244,7,7,r,7   120 INFO: rcv=1188 miss=2 boot=3 per=1048 m_hop=8 snr=32dBm avg_snr=32dBm
1521740383.580205,7,7,r,7   120 INFO: rcv=1187 miss=2 boot=3 per=1046 m_hop=8 snr=32dBm avg_snr=32dBm
1521740383.480382,7,7,r,7   120 INFO: rcv=1186 miss=2 boot=3 per=1047 m_hop=8 snr=44dBm avg_snr=32dBm
1521740383.380204,7,7,r,7   119 INFO: rcv=1185 miss=2 boot=3 per=1048 m_hop=8 snr=31dBm avg_snr=32dBm
1521740383.280348,7,7,r,7   119 INFO: rcv=1184 miss=2 boot=3 per=1049 m_hop=8 snr=26dBm avg_snr=32dBm
1521740383.180227,7,7,r,7   119 INFO: rcv=1183 miss=2 boot=3 per=1047 m_hop=8 snr=30dBm avg_snr=32dBm
1521740383.080178,7,7,r,7   119 INFO: rcv=1182 miss=2 boot=3 per=1046 m_hop=8 snr=33dBm avg_snr=32dBm
1521740382.98038,7,7,r,7   119 INFO: rcv=1181 miss=2 boot=3 per=1047 m_hop=8 snr=36dBm avg_snr=32dBm
1521740382.880377,7,7,r,7   119 INFO: rcv=1180 miss=2 boot=3 per=1047 m_hop=8 snr=30dBm avg_snr=32dBm
1521740382.780257,7,7,r,7   119 INFO: rcv=1179 miss=2 boot=3 per=1048 m_hop=8 snr=36dBm avg_snr=32dBm
1521740382.680222,7,7,r,7   119 INFO: rcv=1178 miss=2 boot=3 per=1047 m_hop=8 snr=30dBm avg_snr=32dBm
1521740382.5801868,7,7,r,7   119 INFO: rcv=1177 miss=2 boot=3 per=1045 m_hop=8 snr=31dBm avg_snr=32dBm
1521740382.482266,7,7,r,7   119 INFO: rcv=1176 miss=2 boot=3 per=1046 m_hop=8 snr=27dBm avg_snr=32dBm
1521740382.3802009,7,7,r,7   118 INFO: rcv=1175 miss=2 boot=3 per=1047 m_hop=8 snr=24dBm avg_snr=32dBm
1521740382.2803528,7,7,r,7   118 INFO: rcv=1174 miss=2 boot=3 per=1045 m_hop=8 snr=34dBm avg_snr=32dBm
1521740382.180254,7,7,r,7   118 INFO: rcv=1173 miss=2 boot=3 per=1046 m_hop=8 snr=30dBm avg_snr=32dBm
1521740382.080251,7,7,r,7   118 INFO: rcv=1172 miss=2 boot=3 per=1047 m_hop=8 snr=35dBm avg_snr=32dBm
1521740381.980221,7,7,r,7   118 INFO: rcv=1171 miss=2 boot=3 per=1048 m_hop=8 snr=34dBm avg_snr=32dBm
1521740381.880341,7,7,r,7   118 INFO: rcv=1170 miss=2 boot=3 per=1049 m_hop=8 snr=30dBm avg_snr=32dBm
1521740381.783237,7,7,r,7   118 INFO: rcv=1169 miss=2 boot=3 per=1049 m_hop=8 snr=27dBm avg_snr=32dBm
1521740381.680316,7,7,r,7   118 INFO: rcv=1168 miss=2 boot=3 per=1050 m_hop=8 snr=28dBm avg_snr=32dBm
1521740381.580238,7,7,r,7   118 INFO: rcv=1167 miss=2 boot=3 per=1051 m_hop=8 snr=30dBm avg_snr=32dBm
1521740381.4803698,7,7,r,7   118 INFO: rcv=1166 miss=2 boot=3 per=1047 m_hop=8 snr=30dBm avg_snr=32dBm
1521740381.380235,7,7,r,7   117 INFO: rcv=1165 miss=2 boot=3 per=1048 m_hop=8 snr=30dBm avg_snr=32dBm
1521740381.28024,7,7,r,7   117 INFO: rcv=1164 miss=2 boot=3 per=1049 m_hop=8 snr=35dBm avg_snr=32dBm
1521740381.180274,7,7,r,7   117 INFO: rcv=1163 miss=2 boot=3 per=1050 m_hop=8 snr=28dBm avg_snr=32dBm
1521740381.080213,7,7,r,7   117 INFO: rcv=1162 miss=2 boot=3 per=1048 m_hop=8 snr=30dBm avg_snr=32dBm
1521740380.980247,7,7,r,7   117 INFO: rcv=1161 miss=2 boot=3 per=1047 m_hop=8 snr=32dBm avg_snr=32dBm
1521740380.880306,7,7,r,7   117 INFO: rcv=1160 miss=2 boot=3 per=1047 m_hop=8 snr=32dBm avg_snr=32dBm
1521740380.780183,7,7,r,7   117 INFO: rcv=1159 miss=2 boot=3 per=1048 m_hop=8 snr=34dBm avg_snr=32dBm
1521740380.680241,7,7,r,7   117 INFO: rcv=1158 miss=2 boot=3 per=1049 m_hop=8 snr=32dBm avg_snr=32dBm
1521740380.5802028,7,7,r,7   117 INFO: rcv=1157 miss=2 boot=3 per=1050 m_hop=8 snr=27dBm avg_snr=32dBm
1521740380.4803119,7,7,r,7   117 INFO: rcv=1156 miss=2 boot=3 per=1051 m_hop=8 snr=42dBm avg_snr=32dBm
1521740380.380232,7,7,r,7   116 INFO: rcv=1155 miss=2 boot=3 per=1051 m_hop=8 snr=37dBm avg_snr=32dBm
1521740380.280251,7,7,r,7   116 INFO: rcv=1154 miss=2 boot=3 per=1050 m_hop=8 snr=36dBm avg_snr=32dBm
1521740380.180253,7,7,r,7   116 INFO: rcv=1153 miss=2 boot=3 per=1048 m_hop=8 snr=32dBm avg_snr=32dBm
1521740380.08024,7,7,r,7   116 INFO: rcv=1152 miss=2 boot=3 per=1047 m_hop=8 snr=35dBm avg_snr=32dBm
1521740379.980202,7,7,r,7   116 INFO: rcv=1151 miss=2 boot=3 per=1048 m_hop=8 snr=32dBm avg_snr=32dBm
1521740379.88029,7,7,r,7   116 INFO: rcv=1150 miss=2 boot=3 per=1049 m_hop=8 snr=26dBm avg_snr=32dBm
1521740379.780213,7,7,r,7   116 INFO: rcv=1149 miss=2 boot=3 per=1049 m_hop=8 snr=31dBm avg_snr=32dBm
1521740379.68025,7,7,r,7   116 INFO: rcv=1148 miss=2 boot=3 per=1048 m_hop=8 snr=28dBm avg_snr=32dBm
1521740379.580223,7,7,r,7   116 INFO: rcv=1147 miss=2 boot=3 per=1049 m_hop=8 snr=30dBm avg_snr=32dBm
1521740379.480336,7,7,r,7   116 INFO: rcv=1146 miss=2 boot=3 per=1047 m_hop=8 snr=33dBm avg_snr=32dBm
1521740379.380242,7,7,r,7   115 INFO: rcv=1145 miss=2 boot=3 per=1048 m_hop=8 snr=31dBm avg_snr=32dBm
1521740379.280316,7,7,r,7   115 INFO: rcv=1144 miss=2 boot=3 per=1049 m_hop=8 snr=34dBm avg_snr=32dBm
1521740379.180185,7,7,r,7   115 INFO: rcv=1143 miss=2 boot=3 per=1050 m_hop=8 snr=29dBm avg_snr=32dBm
1521740379.080252,7,7,r,7   115 INFO: rcv=1142 miss=2 boot=3 per=1048 m_hop=8 snr=36dBm avg_snr=32dBm
1521740378.980222,7,7,r,7   115 INFO: rcv=1141 miss=2 boot=3 per=1044 m_hop=8 snr=23dBm avg_snr=32dBm
1521740378.880275,7,7,r,7   115 INFO: rcv=1140 miss=2 boot=3 per=1045 m_hop=8 snr=29dBm avg_snr=32dBm
1521740378.780314,7,7,r,7   115 INFO: rcv=1139 miss=2 boot=3 per=1046 m_hop=8 snr=31dBm avg_snr=32dBm
1521740378.680197,7,7,r,7   115 INFO: rcv=1138 miss=2 boot=3 per=1047 m_hop=8 snr=33dBm avg_snr=32dBm
1521740378.580276,7,7,r,7   115 INFO: rcv=1137 miss=2 boot=3 per=1048 m_hop=8 snr=11dBm avg_snr=32dBm
1521740378.480289,7,7,r,7   115 INFO: rcv=1136 miss=2 boot=3 per=1043 m_hop=8 snr=31dBm avg_snr=32dBm
1521740378.380234,7,7,r,7   114 INFO: rcv=1135 miss=2 boot=3 per=1044 m_hop=8 snr=42dBm avg_snr=32dBm
1521740378.280236,7,7,r,7   114 INFO: rcv=1134 miss=2 boot=3 per=1043 m_hop=8 snr=41dBm avg_snr=32dBm
1521740378.180217,7,7,r,7   114 INFO: rcv=1133 miss=2 boot=3 per=1041 m_hop=8 snr=30dBm avg_snr=32dBm
1521740378.0802028,7,7,r,7   114 INFO: rcv=1132 miss=2 boot=3 per=1042 m_hop=8 snr=30dBm avg_snr=32dBm
1521740377.980225,7,7,r,7   114 INFO: rcv=1131 miss=2 boot=3 per=1043 m_hop=8 snr=33dBm avg_snr=32dBm
1521740377.880286,7,7,r,7   114 INFO: rcv=1130 miss=2 boot=3 per=1044 m_hop=8 snr=30dBm avg_snr=32dBm
1521740377.7801812,7,7,r,7   114 INFO: rcv=1129 miss=2 boot=3 per=1042 m_hop=8 snr=30dBm avg_snr=32dBm
1521740377.680217,7,7,r,7   114 INFO: rcv=1128 miss=2 boot=3 per=1041 m_hop=8 snr=31dBm avg_snr=32dBm
1521740377.580183,7,7,r,7   114 INFO: rcv=1127 miss=2 boot=3 per=1039 m_hop=8 snr=42dBm avg_snr=32dBm
1521740377.480474,7,7,r,7   114 INFO: rcv=1126 miss=2 boot=3 per=1037 m_hop=8 snr=28dBm avg_snr=32dBm
1521740377.380202,7,7,r,7   113 INFO: rcv=1125 miss=2 boot=3 per=1038 m_hop=8 snr=28dBm avg_snr=32dBm
1521740377.2802188,7,7,r,7   113 INFO: rcv=1124 miss=2 boot=3 per=1039 m_hop=8 snr=34dBm avg_snr=32dBm
1521740377.180222,7,7,r,7   113 INFO: rcv=1123 miss=2 boot=3 per=1040 m_hop=8 snr=41dBm avg_snr=32dBm
1521740377.0802429,7,7,r,7   113 INFO: rcv=1122 miss=2 boot=3 per=1038 m_hop=8 snr=36dBm avg_snr=32dBm
1521740376.980166,7,7,r,7   113 INFO: rcv=1121 miss=2 boot=3 per=1039 m_hop=8 snr=32dBm avg_snr=32dBm
1521740376.8802788,7,7,r,7   113 INFO: rcv=1120 miss=2 boot=3 per=1040 m_hop=8 snr=28dBm avg_snr=32dBm
1521740376.780157,7,7,r,7   113 INFO: rcv=1119 miss=2 boot=3 per=1041 m_hop=8 snr=35dBm avg_snr=32dBm
1521740376.680221,7,7,r,7   113 INFO: rcv=1118 miss=2 boot=3 per=1042 m_hop=8 snr=27dBm avg_snr=32dBm
1521740376.580179,7,7,r,7   113 INFO: rcv=1117 miss=2 boot=3 per=1043 m_hop=8 snr=34dBm avg_snr=32dBm
1521740376.480457,7,7,r,7   113 INFO: rcv=1116 miss=2 boot=3 per=1043 m_hop=8 snr=31dBm avg_snr=32dBm
1521740376.380209,7,7,r,7   112 INFO: rcv=1115 miss=2 boot=3 per=1044 m_hop=8 snr=34dBm avg_snr=32dBm
1521740376.280213,7,7,r,7   112 INFO: rcv=1114 miss=2 boot=3 per=1043 m_hop=8 snr=32dBm avg_snr=32dBm
1521740376.18016,7,7,r,7   112 INFO: rcv=1113 miss=2 boot=3 per=1044 m_hop=8 snr=39dBm avg_snr=32dBm
1521740376.080177,7,7,r,7   112 INFO: rcv=1112 miss=2 boot=3 per=1044 m_hop=8 snr=25dBm avg_snr=32dBm
1521740375.980207,7,7,r,7   112 INFO: rcv=1111 miss=2 boot=3 per=1043 m_hop=8 snr=35dBm avg_snr=32dBm
1521740375.8802269,7,7,r,7   112 INFO: rcv=1110 miss=2 boot=3 per=1041 m_hop=8 snr=31dBm avg_snr=32dBm
1521740375.78018,7,7,r,7   112 INFO: rcv=1109 miss=2 boot=3 per=1042 m_hop=8 snr=30dBm avg_snr=32dBm
1521740375.680468,7,7,r,7   112 INFO: rcv=1108 miss=2 boot=3 per=1043 m_hop=8 snr=33dBm avg_snr=32dBm
1521740375.580173,7,7,r,7   112 INFO: rcv=1107 miss=2 boot=3 per=1044 m_hop=8 snr=34dBm avg_snr=32dBm
1521740375.480465,7,7,r,7   112 INFO: rcv=1106 miss=2 boot=3 per=1042 m_hop=8 snr=37dBm avg_snr=32dBm
1521740375.380206,7,7,r,7   111 INFO: rcv=1105 miss=2 boot=3 per=1043 m_hop=8 snr=32dBm avg_snr=32dBm
1521740375.280169,7,7,r,7   111 INFO: rcv=1104 miss=2 boot=3 per=1044 m_hop=8 snr=29dBm avg_snr=32dBm
1521740375.180177,7,7,r,7   111 INFO: rcv=1103 miss=2 boot=3 per=1045 m_hop=8 snr=37dBm avg_snr=32dBm
1521740375.080216,7,7,r,7   111 INFO: rcv=1102 miss=2 boot=3 per=1046 m_hop=8 snr=35dBm avg_snr=32dBm
1521740374.980159,7,7,r,7   111 INFO: rcv=1101 miss=2 boot=3 per=1044 m_hop=8 snr=39dBm avg_snr=32dBm
1521740374.8802302,7,7,r,7   111 INFO: rcv=1100 miss=2 boot=3 per=1042 m_hop=8 snr=30dBm avg_snr=32dBm
1521740374.780195,7,7,r,7   111 INFO: rcv=1099 miss=2 boot=3 per=1041 m_hop=8 snr=29dBm avg_snr=32dBm
1521740374.680208,7,7,r,7   111 INFO: rcv=1098 miss=2 boot=3 per=1039 m_hop=8 snr=37dBm avg_snr=32dBm
1521740374.580108,7,7,r,7   111 INFO: rcv=1097 miss=2 boot=3 per=1040 m_hop=8 snr=31dBm avg_snr=32dBm
1521740374.480489,7,7,r,7   111 INFO: rcv=1096 miss=2 boot=3 per=1041 m_hop=8 snr=32dBm avg_snr=32dBm
1521740374.380172,7,7,r,7   110 INFO: rcv=1095 miss=2 boot=3 per=1042 m_hop=8 snr=37dBm avg_snr=32dBm
1521740374.280175,7,7,r,7   110 INFO: rcv=1094 miss=2 boot=3 per=1043 m_hop=8 snr=43dBm avg_snr=32dBm
1521740374.180207,7,7,r,7   110 INFO: rcv=1093 miss=2 boot=3 per=1041 m_hop=8 snr=37dBm avg_snr=32dBm
1521740374.080389,7,7,r,7   110 INFO: rcv=1092 miss=2 boot=3 per=1039 m_hop=8 snr=35dBm avg_snr=32dBm
1521740373.980123,7,7,r,7   110 INFO: rcv=1091 miss=2 boot=3 per=1038 m_hop=8 snr=33dBm avg_snr=32dBm
1521740373.880388,7,7,r,7   110 INFO: rcv=1090 miss=2 boot=3 per=1039 m_hop=8 snr=35dBm avg_snr=32dBm
1521740373.783572,7,7,r,7   110 INFO: rcv=1089 miss=2 boot=3 per=1040 m_hop=8 snr=32dBm avg_snr=32dBm
1521740373.680182,7,7,r,7   110 INFO: rcv=1088 miss=2 boot=3 per=1040 m_hop=8 snr=31dBm avg_snr=32dBm
