# timestamp,observer_id,node_id,direction,output
1521740378.080367,8,8,r,8   114 INFO: rcv=1135 miss=0 boot=1 per=50 m_hop=0 snr=25dBm avg_snr=26dBm
1521740377.980372,8,8,r,8   114 INFO: rcv=1134 miss=0 boot=1 per=50 m_hop=0 snr=22dBm avg_snr=26dBm
1521740377.880424,8,8,r,8   114 INFO: rcv=1133 miss=0 boot=1 per=50 m_hop=0 snr=31dBm avg_snr=26dBm
1521740377.780328,8,8,r,8   114 INFO: rcv=1132 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740377.680341,8,8,r,8   114 INFO: rcv=1131 miss=0 boot=1 per=50 m_hop=0 snr=27dBm avg_snr=26dBm
1521740377.580354,8,8,r,8   114 INFO: rcv=1130 miss=0 boot=1 per=50 m_hop=0 snr=29dBm avg_snr=26dBm
1521740377.4804802,8,8,r,8   114 INFO: rcv=1129 miss=0 boot=1 per=50 m_hop=0 snr=26dBm avg_snr=26dBm
1521740377.380366,8,8,r,8   113 INFO: rcv=1128 miss=0 boot=1 per=50 m_hop=0 snr=24dBm avg_snr=26dBm
1521740377.2803562,8,8,r,8   113 INFO: rcv=1127 miss=0 boot=1 per=50 m_hop=0 snr=25dBm avg_snr=26dBm
1521740377.1803858,8,8,r,8   113 INFO: rcv=1126 miss=0 boot=1 per=51 m_hop=0 snr=26dBm avg_snr=26dBm
1521740377.0804632,8,8,r,8   113 INFO: rcv=1125 miss=0 boot=1 per=51 m_hop=0 snr=27dBm avg_snr=26dBm
1521740376.980336,8,8,r,8   113 INFO: rcv=1124 miss=0 boot=1 per=51 m_hop=0 snr=29dBm avg_snr=26dBm
1521740376.880413,8,8,r,8   113 INFO: rcv=1123 miss=0 boot=1 per=51 m_hop=0 snr=28dBm avg_snr=26dBm
1521740376.780335,8,8,r,8   113 INFO: rcv=1122 miss=0 boot=1 per=51 m_hop=0 snr=23dBm avg_snr=26dBm
1521740376.680454,8,8,r,8   113 INFO: rcv=1121 miss=0 boot=1 per=51 m_hop=0 snr=21dBm avg_snr=26dBm
1521740376.5824368,8,8,r,8   113 INFO: rcv=1120 miss=0 boot=1 per=51 m_hop=0 snr=29dBm avg_snr=26dBm
1521740376.480439,8,8,r,8   113 INFO: rcv=1119 miss=0 boot=1 per=51 m_hop=0 snr=24dBm avg_snr=26dBm
1521740376.381021,8,8,r,8   112 INFO: rcv=1118 miss=0 boot=1 per=51 m_hop=0 snr=23dBm avg_snr=26dBm
1521740376.28038,8,8,r,8   112 INFO: rcv=1117 miss=0 boot=1 per=51 m_hop=0 snr=29dBm avg_snr=26dBm
1521740376.180332,8,8,r,8   112 INFO: rcv=1116 miss=0 boot=1 per=51 m_hop=0 snr=23dBm avg_snr=26dBm
1521740376.080367,8,8,r,8   112 INFO: rcv=1115 miss=0 boot=1 per=48 m_hop=0 snr=31dBm avg_snr=26dBm
1521740375.980376,8,8,r,8   112 INFO: rcv=1114 miss=0 boot=1 per=48 m_hop=0 snr=27dBm avg_snr=26dBm
1521740375.880389,8,8,r,8   112 INFO: rcv=1113 miss=0 boot=1 per=48 m_hop=0 snr=26dBm avg_snr=26dBm
1521740375.780339,8,8,r,8   112 INFO: rcv=1112 miss=0 boot=1 per=48 m_hop=0 snr=25dBm avg_snr=26dBm
1521740375.680435,8,8,r,8   112 INFO: rcv=1111 miss=0 boot=1 per=45 m_hop=0 snr=27dBm avg_snr=26dBm
1521740375.580707,8,8,r,8   112 INFO: rcv=1110 miss=0 boot=1 per=45 m_hop=0 snr=26dBm avg_snr=26dBm
1521740375.482146,8,8,r,8   112 INFO: rcv=1109 miss=0 boot=1 per=45 m_hop=0 snr=26dBm avg_snr=26dBm
1521740375.380769,8,8,r,8   111 INFO: rcv=1108 miss=0 boot=1 per=45 m_hop=0 snr=26dBm avg_snr=26dBm
1521740375.281658,8,8,r,8   111 INFO: rcv=1107 miss=0 boot=1 per=45 m_hop=0 snr=26dBm avg_snr=26dBm
1521740375.181458,8,8,r,8   111 INFO: rcv=1106 miss=0 boot=1 per=45 m_hop=0 snr=24dBm avg_snr=26dBm
1521740375.081655,8,8,r,8   111 INFO: rcv=1105 miss=0 boot=1 per=46 m_hop=0 snr=23dBm avg_snr=26dBm
1521740374.981506,8,8,r,8   111 INFO: rcv=1104 miss=0 boot=1 per=46 m_hop=0 snr=24dBm avg_snr=26dBm
1521740374.892302,8,8,r,8   111 INFO: rcv=1103 miss=0 boot=1 per=46 m_hop=0 snr=27dBm avg_snr=26dBm
1521740374.781666,8,8,r,8   111 INFO: rcv=1102 miss=0 boot=1 per=46 m_hop=0 snr=24dBm avg_snr=26dBm
1521740374.683721,8,8,r,8   111 INFO: rcv=1101 miss=0 boot=1 per=46 m_hop=0 snr=26dBm avg_snr=26dBm
1521740374.580334,8,8,r,8   111 INFO: rcv=1100 miss=0 boot=1 per=46 m_hop=0 snr=28dBm avg_snr=26dBm
1521740374.480607,8,8,r,8   111 INFO: rcv=1099 miss=0 boot=1 per=46 m_hop=0 snr=32dBm avg_snr=26dBm
1521740374.38034,8,8,r,8   110 INFO: rcv=1098 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740374.28034,8,8,r,8   110 INFO: rcv=1097 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740374.1803539,8,8,r,8   110 INFO: rcv=1096 miss=0 boot=1 per=46 m_hop=0 snr=29dBm avg_snr=26dBm
1521740374.080326,8,8,r,8   110 INFO: rcv=1095 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740373.980263,8,8,r,8   110 INFO: rcv=1094 miss=0 boot=1 per=46 m_hop=0 snr=24dBm avg_snr=26dBm
1521740373.880378,8,8,r,8   110 INFO: rcv=1093 miss=0 boot=1 per=46 m_hop=0 snr=27dBm avg_snr=26dBm
1521740373.780301,8,8,r,8   110 INFO: rcv=1092 miss=0 boot=1 per=46 m_hop=0 snr=25dBm avg_snr=26dBm
1521740373.680342,8,8,r,8   110 INFO: rcv=1091 miss=0 boot=1 per=46 m_hop=0 snr=28dBm avg_snr=26dBm
1521740373.580271,8,8,r,8   110 INFO: rcv=1090 miss=0 boot=1 per=46 m_hop=0 snr=26dBm avg_snr=26dBm
1521740373.480627,8,8,r,8   110 INFO: rcv=1089 miss=0 boot=1 per=46 m_hop=0 snr=41dBm avg_snr=26dBm
1521740373.380645,8,8,r,8   109 INFO: rcv=1088 miss=0 boot=1 per=43 m_hop=0 snr=27dBm avg_snr=26dBm
1521740373.284007,8,8,r,8   109 INFO: rcv=1087 miss=0 boot=1 per=43 m_hop=0 snr=32dBm avg_snr=26dBm
1521740373.180355,8,8,r,8   109 INFO: rcv=1086 miss=0 boot=1 per=43 m_hop=0 snr=31dBm avg_snr=26dBm
1521740373.080332,8,8,r,8   109 INFO: rcv=1085 miss=0 boot=1 per=43 m_hop=0 snr=24dBm avg_snr=26dBm
1521740372.9803278,8,8,r,8   109 INFO: rcv=1084 miss=0 boot=1 per=43 m_hop=0 snr=27dBm avg_snr=26dBm
1521740372.880348,8,8,r,8   109 INFO: rcv=1083 miss=0 boot=1 per=43 m_hop=0 snr=26dBm avg_snr=26dBm
1521740372.780303,8,8,r,8   109 INFO: rcv=1082 miss=0 boot=1 per=43 m_hop=0 snr=26dBm avg_snr=26dBm
1521740372.68033,8,8,r,8   109 INFO: rcv=1081 miss=0 boot=1 per=43 m_hop=0 snr=23dBm avg_snr=26dBm
1521740372.5803359,8,8,r,8   109 INFO: rcv=1080 miss=0 boot=1 per=43 m_hop=0 snr=32dBm avg_snr=26dBm
1521740372.480598,8,8,r,8   109 INFO: rcv=1079 miss=0 boot=1 per=44 m_hop=0 snr=24dBm avg_snr=26dBm
1521740372.380331,8,8,r,8   108 INFO: rcv=1078 miss=0 boot=1 per=44 m_hop=0 snr=26dBm avg_snr=26dBm
1521740372.2803268,8,8,r,8   108 INFO: rcv=1077 miss=0 boot=1 per=44 m_hop=0 snr=28dBm avg_snr=26dBm
1521740372.180332,8,8,r,8   108 INFO: rcv=1076 miss=0 boot=1 per=44 m_hop=0 snr=25dBm avg_snr=26dBm
1521740372.080573,8,8,r,8   108 INFO: rcv=1075 miss=0 boot=1 per=44 m_hop=0 snr=26dBm avg_snr=26dBm
1521740371.980324,8,8,r,8   108 INFO: rcv=1074 miss=0 boot=1 per=44 m_hop=0 snr=24dBm avg_snr=26dBm
1521740371.880326,8,8,r,8   108 INFO: rcv=1073 miss=0 boot=1 per=44 m_hop=0 snr=25dBm avg_snr=26dBm
1521740371.780313,8,8,r,8   108 INFO: rcv=1072 miss=0 boot=1 per=44 m_hop=0 snr=24dBm avg_snr=26dBm
1521740371.680535,8,8,r,8   108 INFO: rcv=1071 miss=0 boot=1 per=44 m_hop=0 snr=23dBm avg_snr=26dBm
1521740371.5803108,8,8,r,8   108 INFO: rcv=1070 miss=0 boot=1 per=44 m_hop=0 snr=27dBm avg_snr=26dBm
1521740371.480575,8,8,r,8   108 INFO: rcv=1069 miss=0 boot=1 per=44 m_hop=0 snr=21dBm avg_snr=26dBm
1521740371.380315,8,8,r,8   107 INFO: rcv=1068 miss=0 boot=1 per=44 m_hop=0 snr=22dBm avg_snr=26dBm
1521740371.280333,8,8,r,8   107 INFO: rcv=1067 miss=0 boot=1 per=44 m_hop=0 snr=23dBm avg_snr=26dBm
1521740371.180339,8,8,r,8   107 INFO: rcv=1066 miss=0 boot=1 per=44 m_hop=0 snr=21dBm avg_snr=26dBm
1521740371.080322,8,8,r,8   107 INFO: rcv=1065 miss=0 boot=1 per=44 m_hop=0 snr=23dBm avg_snr=26dBm
1521740370.98139,8,8,r,8   107 INFO: rcv=1064 miss=0 boot=1 per=44 m_hop=0 snr=27dBm avg_snr=26dBm
1521740370.8805132,8,8,r,8   107 INFO: rcv=1063 miss=0 boot=1 per=44 m_hop=0 snr=25dBm avg_snr=26dBm
1521740370.780291,8,8,r,8   107 INFO: rcv=1062 miss=0 boot=1 per=44 m_hop=0 snr=23dBm avg_snr=26dBm
1521740370.680311,8,8,r,8   107 INFO: rcv=1061 miss=0 boot=1 per=44 m_hop=0 snr=20dBm avg_snr=26dBm
1521740370.580296,8,8,r,8   107 INFO: rcv=1060 miss=0 boot=1 per=44 m_hop=0 snr=25dBm avg_snr=26dBm
1521740370.4806,8,8,r,8   107 INFO: rcv=1059 miss=0 boot=1 per=44 m_hop=0 snr=27dBm avg_snr=26dBm
1521740370.380301,8,8,r,8   106 INFO: rcv=1058 miss=0 boot=1 per=44 m_hop=0 snr=25dBm avg_snr=26dBm
1521740370.280299,8,8,r,8   106 INFO: rcv=1057 miss=0 boot=1 per=44 m_hop=0 snr=32dBm avg_snr=26dBm
1521740370.1802769,8,8,r,8   106 INFO: rcv=1056 miss=0 boot=1 per=44 m_hop=0 snr=24dBm avg_snr=26dBm
1521740370.080307,8,8,r,8   106 INFO: rcv=1055 miss=0 boot=1 per=45 m_hop=0 snr=24dBm avg_snr=26dBm
1521740369.98029,8,8,r,8   106 INFO: rcv=1054 miss=0 boot=1 per=45 m_hop=0 snr=26dBm avg_snr=26dBm
1521740369.880522,8,8,r,8   106 INFO: rcv=1053 miss=0 boot=1 per=45 m_hop=0 snr=25dBm avg_snr=26dBm
1521740369.780283,8,8,r,8   106 INFO: rcv=1052 miss=0 boot=1 per=45 m_hop=0 snr=27dBm avg_snr=26dBm
1521740369.68026,8,8,r,8   106 INFO: rcv=1051 miss=0 boot=1 per=45 m_hop=0 snr=32dBm avg_snr=26dBm
1521740369.580195,8,8,r,8   106 INFO: rcv=1050 miss=0 boot=1 per=45 m_hop=0 snr=25dBm avg_snr=26dBm
1521740369.480581,8,8,r,8   106 INFO: rcv=1049 miss=0 boot=1 per=45 m_hop=0 snr=27dBm avg_snr=26dBm
1521740369.380265,8,8,r,8   105 INFO: rcv=1048 miss=0 boot=1 per=45 m_hop=0 snr=27dBm avg_snr=26dBm
1521740369.280277,8,8,r,8   105 INFO: rcv=1047 miss=0 boot=1 per=45 m_hop=0 snr=23dBm avg_snr=26dBm
1521740369.180279,8,8,r,8   105 INFO: rcv=1046 miss=0 boot=1 per=42 m_hop=0 snr=26dBm avg_snr=26dBm
1521740369.080554,8,8,r,8   105 INFO: rcv=1045 miss=0 boot=1 per=42 m_hop=0 snr=28dBm avg_snr=26dBm
1521740368.980274,8,8,r,8   105 INFO: rcv=1044 miss=0 boot=1 per=42 m_hop=0 snr=23dBm avg_snr=26dBm
1521740368.880544,8,8,r,8   105 INFO: rcv=1043 miss=0 boot=1 per=42 m_hop=0 snr=23dBm avg_snr=26dBm
1521740368.780272,8,8,r,8   105 INFO: rcv=1042 miss=0 boot=1 per=39 m_hop=0 snr=29dBm avg_snr=26dBm
1521740368.6804528,8,8,r,8   105 INFO: rcv=1041 miss=0 boot=1 per=39 m_hop=0 snr=27dBm avg_snr=26dBm
1521740368.580241,8,8,r,8   105 INFO: rcv=1040 miss=0 boot=1 per=39 m_hop=0 snr=30dBm avg_snr=26dBm
1521740368.480577,8,8,r,8   105 INFO: rcv=1039 miss=0 boot=1 per=39 m_hop=0 snr=25dBm avg_snr=26dBm
1521740368.380795,8,8,r,8   104 INFO: rcv=1038 miss=0 boot=1 per=39 m_hop=0 snr=24dBm avg_snr=26dBm
1521740368.283865,8,8,r,8   104 INFO: rcv=1037 miss=0 boot=1 per=39 m_hop=0 snr=25dBm avg_snr=26dBm
1521740368.180481,8,8,r,8   104 INFO: rcv=1036 miss=0 boot=1 per=39 m_hop=0 snr=31dBm avg_snr=26dBm
1521740368.080475,8,8,r,8   104 INFO: rcv=1035 miss=0 boot=1 per=39 m_hop=0 snr=27dBm avg_snr=26dBm
1521740367.980473,8,8,r,8   104 INFO: rcv=1034 miss=0 boot=1 per=39 m_hop=0 snr=28dBm avg_snr=26dBm
1521740367.880518,8,8,r,8   104 INFO: rcv=1033 miss=0 boot=1 per=39 m_hop=0 snr=19dBm avg_snr=26dBm
1521740367.780227,8,8,r,8   104 INFO: rcv=1032 miss=0 boot=1 per=39 m_hop=0 snr=25dBm avg_snr=26dBm
1521740367.680464,8,8,r,8   104 INFO: rcv=1031 miss=0 boot=1 per=39 m_hop=0 snr=25dBm avg_snr=26dBm
1521740367.580194,8,8,r,8   104 INFO: rcv=1030 miss=0 boot=1 per=39 m_hop=0 snr=29dBm avg_snr=26dBm
1521740367.480587,8,8,r,8   104 INFO: rcv=1029 miss=0 boot=1 per=39 m_hop=0 snr=36dBm avg_snr=26dBm
1521740367.38045,8,8,r,8   103 INFO: rcv=1028 miss=0 boot=1 per=33 m_hop=0 snr=28dBm avg_snr=26dBm
1521740367.280455,8,8,r,8   103 INFO: rcv=1027 miss=0 boot=1 per=33 m_hop=0 snr=28dBm avg_snr=26dBm
1521740367.180464,8,8,r,8   103 INFO: rcv=1026 miss=0 boot=1 per=33 m_hop=0 snr=28dBm avg_snr=26dBm
1521740367.080456,8,8,r,8   103 INFO: rcv=1025 miss=0 boot=1 per=33 m_hop=0 snr=27dBm avg_snr=26dBm
1521740366.980453,8,8,r,8   103 INFO: rcv=1024 miss=0 boot=1 per=33 m_hop=0 snr=20dBm avg_snr=26dBm
1521740366.880528,8,8,r,8   103 INFO: rcv=1023 miss=0 boot=1 per=33 m_hop=0 snr=21dBm avg_snr=26dBm
1521740366.780425,8,8,r,8   103 INFO: rcv=1022 miss=0 boot=1 per=33 m_hop=0 snr=24dBm avg_snr=26dBm
1521740366.680444,8,8,r,8   103 INFO: rcv=1021 miss=0 boot=1 per=33 m_hop=0 snr=30dBm avg_snr=26dBm
1521740366.5804539,8,8,r,8   103 INFO: rcv=1020 miss=0 boot=1 per=33 m_hop=0 snr=25dBm avg_snr=26dBm
1521740366.480757,8,8,r,8   103 INFO: rcv=1019 miss=0 boot=1 per=33 m_hop=0 snr=25dBm avg_snr=26dBm
1521740366.380438,8,8,r,8   102 INFO: rcv=1018 miss=0 boot=1 per=33 m_hop=0 snr=27dBm avg_snr=26dBm
1521740366.280471,8,8,r,8   102 INFO: rcv=1017 miss=0 boot=1 per=33 m_hop=0 snr=24dBm avg_snr=26dBm
1521740366.180794,8,8,r,8   102 INFO: rcv=1016 miss=0 boot=1 per=33 m_hop=0 snr=23dBm avg_snr=26dBm
1521740366.087157,8,8,r,8   102 INFO: rcv=1015 miss=0 boot=1 per=33 m_hop=0 snr=26dBm avg_snr=26dBm
1521740365.980869,8,8,r,8   102 INFO: rcv=1014 miss=0 boot=1 per=33 m_hop=0 snr=28dBm avg_snr=26dBm
1521740365.880506,8,8,r,8   102 INFO: rcv=1013 miss=0 boot=1 per=33 m_hop=0 snr=26dBm avg_snr=26dBm
1521740365.780164,8,8,r,8   102 INFO: rcv=1012 miss=0 boot=1 per=33 m_hop=0 snr=24dBm avg_snr=26dBm
1521740365.680454,8,8,r,8   102 INFO: rcv=1011 miss=0 boot=1 per=33 m_hop=0 snr=24dBm avg_snr=26dBm
1521740365.580408,8,8,r,8   102 INFO: rcv=1010 miss=0 boot=1 per=33 m_hop=0 snr=24dBm avg_snr=26dBm
1521740365.480766,8,8,r,8   102 INFO: rcv=1009 miss=0 boot=1 per=33 m_hop=0 snr=30dBm avg_snr=26dBm
1521740365.380374,8,8,r,8   101 INFO: rcv=1008 miss=0 boot=1 per=33 m_hop=0 snr=30dBm avg_snr=26dBm
1521740365.280416,8,8,r,8   101 INFO: rcv=1007 miss=0 boot=1 per=33 m_hop=0 snr=25dBm avg_snr=26dBm
1521740365.180433,8,8,r,8   101 INFO: rcv=1006 miss=0 boot=1 per=33 m_hop=0 snr=27dBm avg_snr=26dBm
1521740365.080439,8,8,r,8   101 INFO: rcv=1005 miss=0 boot=1 per=34 m_hop=0 snr=22dBm avg_snr=26dBm
1521740364.980429,8,8,r,8   101 INFO: rcv=1004 miss=0 boot=1 per=34 m_hop=0 snr=29dBm avg_snr=26dBm
1521740364.880512,8,8,r,8   101 INFO: rcv=1003 miss=0 boot=1 per=34 m_hop=0 snr=24dBm avg_snr=26dBm
1521740364.780432,8,8,r,8   101 INFO: rcv=1002 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740364.680433,8,8,r,8   101 INFO: rcv=1001 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740364.580399,8,8,r,8   101 INFO: rcv=1000 miss=0 boot=1 per=34 m_hop=0 snr=24dBm avg_snr=26dBm
1521740364.4807448,8,8,r,8   101 INFO: rcv=999 miss=0 boot=1 per=34 m_hop=0 snr=23dBm avg_snr=26dBm
1521740364.380415,8,8,r,8   100 INFO: rcv=998 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740364.2804,8,8,r,8   100 INFO: rcv=997 miss=0 boot=1 per=34 m_hop=0 snr=23dBm avg_snr=26dBm
1521740364.180429,8,8,r,8   100 INFO: rcv=996 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740364.080425,8,8,r,8   100 INFO: rcv=995 miss=0 boot=1 per=34 m_hop=0 snr=29dBm avg_snr=26dBm
1521740363.9804358,8,8,r,8   100 INFO: rcv=994 miss=0 boot=1 per=34 m_hop=0 snr=26dBm avg_snr=26dBm
1521740363.880489,8,8,r,8   100 INFO: rcv=993 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740363.78039,8,8,r,8   100 INFO: rcv=992 miss=0 boot=1 per=34 m_hop=0 snr=23dBm avg_snr=26dBm
1521740363.680429,8,8,r,8   100 INFO: rcv=991 miss=0 boot=1 per=34 m_hop=0 snr=28dBm avg_snr=26dBm
1521740363.580353,8,8,r,8   100 INFO: rcv=990 miss=0 boot=1 per=34 m_hop=0 snr=27dBm avg_snr=26dBm
1521740363.480721,8,8,r,8   100 INFO: rcv=989 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740363.380415,8,8,r,8    99 INFO: rcv=988 miss=0 boot=1 per=34 m_hop=0 snr=28dBm avg_snr=26dBm
1521740363.280898,8,8,r,8    99 INFO: rcv=987 miss=0 boot=1 per=34 m_hop=0 snr=27dBm avg_snr=26dBm
1521740363.1804118,8,8,r,8    99 INFO: rcv=986 miss=0 boot=1 per=34 m_hop=0 snr=26dBm avg_snr=26dBm
1521740363.08077,8,8,r,8    99 INFO: rcv=985 miss=0 boot=1 per=34 m_hop=0 snr=29dBm avg_snr=26dBm
1521740362.980423,8,8,r,8    99 INFO: rcv=984 miss=0 boot=1 per=34 m_hop=0 snr=34dBm avg_snr=26dBm
1521740362.880707,8,8,r,8    99 INFO: rcv=983 miss=0 boot=1 per=34 m_hop=0 snr=29dBm avg_snr=26dBm
1521740362.7803779,8,8,r,8    99 INFO: rcv=982 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740362.680403,8,8,r,8    99 INFO: rcv=981 miss=0 boot=1 per=34 m_hop=0 snr=24dBm avg_snr=26dBm
1521740362.580409,8,8,r,8    99 INFO: rcv=980 miss=0 boot=1 per=34 m_hop=0 snr=21dBm avg_snr=26dBm
1521740362.480758,8,8,r,8    99 INFO: rcv=979 miss=0 boot=1 per=34 m_hop=0 snr=25dBm avg_snr=26dBm
1521740362.380399,8,8,r,8    98 INFO: rcv=978 miss=0 boot=1 per=34 m_hop=0 snr=24dBm avg_snr=26dBm
1521740362.280392,8,8,r,8    98 INFO: rcv=977 miss=0 boot=1 per=34 m_hop=0 snr=28dBm avg_snr=26dBm
1521740362.180352,8,8,r,8    98 INFO: rcv=976 miss=0 boot=1 per=35 m_hop=0 snr=25dBm avg_snr=26dBm
1521740362.080368,8,8,r,8    98 INFO: rcv=975 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740361.9803948,8,8,r,8    98 INFO: rcv=974 miss=0 boot=1 per=35 m_hop=0 snr=25dBm avg_snr=26dBm
1521740361.880676,8,8,r,8    98 INFO: rcv=973 miss=0 boot=1 per=35 m_hop=0 snr=27dBm avg_snr=26dBm
1521740361.780389,8,8,r,8    98 INFO: rcv=972 miss=0 boot=1 per=35 m_hop=0 snr=31dBm avg_snr=26dBm
1521740361.680375,8,8,r,8    98 INFO: rcv=971 miss=0 boot=1 per=35 m_hop=0 snr=25dBm avg_snr=26dBm
1521740361.580343,8,8,r,8    98 INFO: rcv=970 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740361.480752,8,8,r,8    98 INFO: rcv=969 miss=0 boot=1 per=35 m_hop=0 snr=27dBm avg_snr=26dBm
1521740361.380393,8,8,r,8    97 INFO: rcv=968 miss=0 boot=1 per=35 m_hop=0 snr=26dBm avg_snr=26dBm
1521740361.2803779,8,8,r,8    97 INFO: rcv=967 miss=0 boot=1 per=35 m_hop=0 snr=23dBm avg_snr=26dBm
1521740361.180392,8,8,r,8    97 INFO: rcv=966 miss=0 boot=1 per=35 m_hop=0 snr=28dBm avg_snr=26dBm
1521740361.080416,8,8,r,8    97 INFO: rcv=965 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740360.9817288,8,8,r,8    97 INFO: rcv=964 miss=0 boot=1 per=35 m_hop=0 snr=30dBm avg_snr=26dBm
1521740360.88065,8,8,r,8    97 INFO: rcv=963 miss=0 boot=1 per=35 m_hop=0 snr=22dBm avg_snr=26dBm
1521740360.780369,8,8,r,8    97 INFO: rcv=962 miss=0 boot=1 per=35 m_hop=0 snr=27dBm avg_snr=26dBm
1521740360.6806118,8,8,r,8    97 INFO: rcv=961 miss=0 boot=1 per=35 m_hop=0 snr=27dBm avg_snr=26dBm
1521740360.580321,8,8,r,8    97 INFO: rcv=960 miss=0 boot=1 per=35 m_hop=0 snr=30dBm avg_snr=26dBm
1521740360.480689,8,8,r,8    97 INFO: rcv=959 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740360.380378,8,8,r,8    96 INFO: rcv=958 miss=0 boot=1 per=35 m_hop=0 snr=26dBm avg_snr=26dBm
1521740360.280364,8,8,r,8    96 INFO: rcv=957 miss=0 boot=1 per=35 m_hop=0 snr=25dBm avg_snr=26dBm
1521740360.1803699,8,8,r,8    96 INFO: rcv=956 miss=0 boot=1 per=35 m_hop=0 snr=27dBm avg_snr=26dBm
1521740360.080368,8,8,r,8    96 INFO: rcv=955 miss=0 boot=1 per=35 m_hop=0 snr=31dBm avg_snr=26dBm
1521740359.980737,8,8,r,8    96 INFO: rcv=954 miss=0 boot=1 per=35 m_hop=0 snr=26dBm avg_snr=26dBm
1521740359.8929439,8,8,r,8    96 INFO: rcv=953 miss=0 boot=1 per=35 m_hop=0 snr=23dBm avg_snr=26dBm
1521740359.780349,8,8,r,8    96 INFO: rcv=952 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740359.680582,8,8,r,8    96 INFO: rcv=951 miss=0 boot=1 per=35 m_hop=0 snr=32dBm avg_snr=26dBm
1521740359.580343,8,8,r,8    96 INFO: rcv=950 miss=0 boot=1 per=35 m_hop=0 snr=28dBm avg_snr=26dBm
1521740359.480715,8,8,r,8    96 INFO: rcv=949 miss=0 boot=1 per=35 m_hop=0 snr=29dBm avg_snr=26dBm
1521740359.380358,8,8,r,8    95 INFO: rcv=948 miss=0 boot=1 per=36 m_hop=0 snr=28dBm avg_snr=26dBm
1521740359.280567,8,8,r,8    95 INFO: rcv=947 miss=0 boot=1 per=36 m_hop=0 snr=27dBm avg_snr=26dBm
1521740359.180572,8,8,r,8    95 INFO: rcv=946 miss=0 boot=1 per=36 m_hop=0 snr=27dBm avg_snr=26dBm
1521740359.080566,8,8,r,8    95 INFO: rcv=945 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740358.980607,8,8,r,8    95 INFO: rcv=944 miss=0 boot=1 per=36 m_hop=0 snr=23dBm avg_snr=26dBm
1521740358.880625,8,8,r,8    95 INFO: rcv=943 miss=0 boot=1 per=36 m_hop=0 snr=27dBm avg_snr=26dBm
1521740358.783857,8,8,r,8    95 INFO: rcv=942 miss=0 boot=1 per=36 m_hop=0 snr=23dBm avg_snr=26dBm
1521740358.680588,8,8,r,8    95 INFO: rcv=941 miss=0 boot=1 per=36 m_hop=0 snr=30dBm avg_snr=26dBm
1521740358.580594,8,8,r,8    95 INFO: rcv=940 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740358.4807038,8,8,r,8    95 INFO: rcv=939 miss=0 boot=1 per=36 m_hop=0 snr=22dBm avg_snr=26dBm
1521740358.380686,8,8,r,8    94 INFO: rcv=938 miss=0 boot=1 per=36 m_hop=0 snr=27dBm avg_snr=26dBm
1521740358.28459,8,8,r,8    94 INFO: rcv=937 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740358.180592,8,8,r,8    94 INFO: rcv=936 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740358.08059,8,8,r,8    94 INFO: rcv=935 miss=0 boot=1 per=36 m_hop=0 snr=27dBm avg_snr=26dBm
1521740357.980628,8,8,r,8    94 INFO: rcv=934 miss=0 boot=1 per=36 m_hop=0 snr=21dBm avg_snr=26dBm
1521740357.880585,8,8,r,8    94 INFO: rcv=933 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740357.780544,8,8,r,8    94 INFO: rcv=932 miss=0 boot=1 per=36 m_hop=0 snr=25dBm avg_snr=26dBm
1521740357.6805382,8,8,r,8    94 INFO: rcv=931 miss=0 boot=1 per=36 m_hop=0 snr=24dBm avg_snr=26dBm
1521740357.580296,8,8,r,8    94 INFO: rcv=930 miss=0 boot=1 per=36 m_hop=0 snr=23dBm avg_snr=26dBm
