# timestamp,observer_id,node_id,direction,output
1521675152.782927,20,20,r,1   500 INFO: packet sent
1521675152.6829288,20,20,r,1   500 INFO: packet sent
1521675152.582926,20,20,r,1   500 INFO: packet sent
1521675152.482902,20,20,r,1   500 INFO: packet sent
1521675152.382916,20,20,r,1   499 INFO: packet sent
1521675152.284015,20,20,r,1   499 INFO: packet sent
1521675152.182872,20,20,r,1   499 INFO: packet sent
1521675152.082911,20,20,r,1   499 INFO: packet sent
1521675151.9829118,20,20,r,1   499 INFO: packet sent
1521675151.882957,20,20,r,1   499 INFO: packet sent
1521675151.782897,20,20,r,1   499 INFO: packet sent
1521675151.682909,20,20,r,1   499 INFO: packet sent
1521675151.58293,20,20,r,1   499 INFO: packet sent
1521675151.482933,20,20,r,1   499 INFO: packet sent
1521675151.382894,20,20,r,1   498 INFO: packet sent
1521675151.284024,20,20,r,1   498 INFO: packet sent
1521675151.183044,20,20,r,1   498 INFO: packet sent
1521675151.082921,20,20,r,1   498 INFO: packet sent
1521675150.983208,20,20,r,1   498 INFO: packet sent
1521675150.882942,20,20,r,1   498 INFO: packet sent
1521675150.783036,20,20,r,1   498 INFO: packet sent
1521675150.682926,20,20,r,1   498 INFO: packet sent
1521675150.5829039,20,20,r,1   498 INFO: packet sent
1521675150.482897,20,20,r,1   498 INFO: packet sent
1521675150.382879,20,20,r,1   497 INFO: packet sent
1521675150.283075,20,20,r,1   497 INFO: packet sent
1521675150.182827,20,20,r,1   497 INFO: packet sent
1521675150.082895,20,20,r,1   497 INFO: packet sent
1521675149.982865,20,20,r,1   497 INFO: packet sent
1521675149.883014,20,20,r,1   497 INFO: packet sent
1521675149.782885,20,20,r,1   497 INFO: packet sent
1521675149.682892,20,20,r,1   497 INFO: packet sent
1521675149.582856,20,20,r,1   497 INFO: packet sent
1521675149.482878,20,20,r,1   497 INFO: packet sent
1521675149.383039,20,20,r,1   496 INFO: packet sent
1521675149.283103,20,20,r,1   496 INFO: packet sent
1521675149.18298,20,20,r,1   496 INFO: packet sent
1521675149.0828538,20,20,r,1   496 INFO: packet sent
1521675148.982839,20,20,r,1   496 INFO: packet sent
1521675148.883003,20,20,r,1   496 INFO: packet sent
1521675148.7828288,20,20,r,1   496 INFO: packet sent
1521675148.6828349,20,20,r,1   496 INFO: packet sent
1521675148.582855,20,20,r,1   496 INFO: packet sent
1521675148.482882,20,20,r,1   496 INFO: packet sent
1521675148.382838,20,20,r,1   495 INFO: packet sent
1521675148.283102,20,20,r,1   495 INFO: packet sent
1521675148.182986,20,20,r,1   495 INFO: packet sent
1521675148.08282,20,20,r,1   495 INFO: packet sent
1521675147.9827778,20,20,r,1   495 INFO: packet sent
1521675147.882913,20,20,r,1   495 INFO: packet sent
1521675147.7828538,20,20,r,1   495 INFO: packet sent
1521675147.682841,20,20,r,1   495 INFO: packet sent
1521675147.582844,20,20,r,1   495 INFO: packet sent
1521675147.482841,20,20,r,1   495 INFO: packet sent
1521675147.383047,20,20,r,1   494 INFO: packet sent
1521675147.283921,20,20,r,1   494 INFO: packet sent
1521675147.18281,20,20,r,1   494 INFO: packet sent
1521675147.0828419,20,20,r,1   494 INFO: packet sent
1521675146.982788,20,20,r,1   494 INFO: packet sent
1521675146.882942,20,20,r,1   494 INFO: packet sent
1521675146.782825,20,20,r,1   494 INFO: packet sent
1521675146.682837,20,20,r,1   494 INFO: packet sent
1521675146.582824,20,20,r,1   494 INFO: packet sent
1521675146.48283,20,20,r,1   494 INFO: packet sent
1521675146.382843,20,20,r,1   493 INFO: packet sent
1521675146.2833369,20,20,r,1   493 INFO: packet sent
1521675146.182806,20,20,r,1   493 INFO: packet sent
1521675146.082834,20,20,r,1   493 INFO: packet sent
1521675145.982841,20,20,r,1   493 INFO: packet sent
1521675145.882966,20,20,r,1   493 INFO: packet sent
1521675145.7829962,20,20,r,1   493 INFO: packet sent
1521675145.682821,20,20,r,1   493 INFO: packet sent
1521675145.582828,20,20,r,1   493 INFO: packet sent
1521675145.483027,20,20,r,1   493 INFO: packet sent
1521675145.382812,20,20,r,1   492 INFO: packet sent
1521675145.282991,20,20,r,1   492 INFO: packet sent
1521675145.182972,20,20,r,1   492 INFO: packet sent
1521675145.082808,20,20,r,1   492 INFO: packet sent
1521675144.9827788,20,20,r,1   492 INFO: packet sent
1521675144.882951,20,20,r,1   492 INFO: packet sent
1521675144.782877,20,20,r,1   492 INFO: packet sent
1521675144.682859,20,20,r,1   492 INFO: packet sent
1521675144.5828009,20,20,r,1   492 INFO: packet sent
1521675144.482836,20,20,r,1   492 INFO: packet sent
1521675144.382853,20,20,r,1   491 INFO: packet sent
1521675144.282957,20,20,r,1   491 INFO: packet sent
1521675144.18278,20,20,r,1   491 INFO: packet sent
1521675144.082844,20,20,r,1   491 INFO: packet sent
1521675143.982846,20,20,r,1   491 INFO: packet sent
1521675143.882947,20,20,r,1   491 INFO: packet sent
1521675143.78285,20,20,r,1   491 INFO: packet sent
1521675143.682857,20,20,r,1   491 INFO: packet sent
1521675143.582834,20,20,r,1   491 INFO: packet sent
1521675143.499931,20,20,r,1   491 INFO: packet sent
1521675143.382853,20,20,r,1   490 INFO: packet sent
1521675143.28299,20,20,r,1   490 INFO: packet sent
1521675143.18293,20,20,r,1   490 INFO: packet sent
1521675143.082839,20,20,r,1   490 INFO: packet sent
1521675142.9828188,20,20,r,1   490 INFO: packet sent
1521675142.882942,20,20,r,1   490 INFO: packet sent
1521675142.782835,20,20,r,1   490 INFO: packet sent
1521675142.682852,20,20,r,1   490 INFO: packet sent
1521675142.5828538,20,20,r,1   490 INFO: packet sent
1521675142.482834,20,20,r,1   490 INFO: packet sent
1521675142.382847,20,20,r,1   489 INFO: packet sent
1521675142.282963,20,20,r,1   489 INFO: packet sent
1521675142.182761,20,20,r,1   489 INFO: packet sent
1521675142.082829,20,20,r,1   489 INFO: packet sent
1521675141.982836,20,20,r,1   489 INFO: packet sent
1521675141.88294,20,20,r,1   489 INFO: packet sent
1521675141.782849,20,20,r,1   489 INFO: packet sent
1521675141.6828089,20,20,r,1   489 INFO: packet sent
1521675141.582845,20,20,r,1   489 INFO: packet sent
1521675141.482786,20,20,r,1   489 INFO: packet sent
1521675141.3828518,20,20,r,1   488 INFO: packet sent
1521675141.2829359,20,20,r,1   488 INFO: packet sent
1521675141.1827939,20,20,r,1   488 INFO: packet sent
1521675141.082835,20,20,r,1   488 INFO: packet sent
1521675140.98277,20,20,r,1   488 INFO: packet sent
1521675140.882924,20,20,r,1   488 INFO: packet sent
1521675140.782841,20,20,r,1   488 INFO: packet sent
1521675140.682823,20,20,r,1   488 INFO: packet sent
1521675140.582798,20,20,r,1   488 INFO: packet sent
1521675140.4828598,20,20,r,1   488 INFO: packet sent
1521675140.386739,20,20,r,1   487 INFO: packet sent
1521675140.282912,20,20,r,1   487 INFO: packet sent
1521675140.1829019,20,20,r,1   487 INFO: packet sent
1521675140.082809,20,20,r,1   487 INFO: packet sent
1521675139.982824,20,20,r,1   487 INFO: packet sent
1521675139.882911,20,20,r,1   487 INFO: packet sent
1521675139.782833,20,20,r,1   487 INFO: packet sent
1521675139.682826,20,20,r,1   487 INFO: packet sent
1521675139.582791,20,20,r,1   487 INFO: packet sent
1521675139.48281,20,20,r,1   487 INFO: packet sent
1521675139.382776,20,20,r,1   486 INFO: packet sent
1521675139.282902,20,20,r,1   486 INFO: packet sent
1521675139.1827788,20,20,r,1   486 INFO: packet sent
1521675139.082803,20,20,r,1   486 INFO: packet sent
1521675138.982733,20,20,r,1   486 INFO: packet sent
1521675138.8828769,20,20,r,1   486 INFO: packet sent
1521675138.782857,20,20,r,1   486 INFO: packet sent
1521675138.682864,20,20,r,1   486 INFO: packet sent
1521675138.582814,20,20,r,1   486 INFO: packet sent
1521675138.482805,20,20,r,1   486 INFO: packet sent
1521675138.382812,20,20,r,1   485 INFO: packet sent
1521675138.283097,20,20,r,1   485 INFO: packet sent
1521675138.182786,20,20,r,1   485 INFO: packet sent
1521675138.082824,20,20,r,1   485 INFO: packet sent
1521675137.9828,20,20,r,1   485 INFO: packet sent
1521675137.883039,20,20,r,1   485 INFO: packet sent
1521675137.782819,20,20,r,1   485 INFO: packet sent
1521675137.6828198,20,20,r,1   485 INFO: packet sent
1521675137.5830688,20,20,r,1   485 INFO: packet sent
1521675137.482815,20,20,r,1   485 INFO: packet sent
1521675137.382828,20,20,r,1   484 INFO: packet sent
1521675137.283113,20,20,r,1   484 INFO: packet sent
1521675137.183001,20,20,r,1   484 INFO: packet sent
1521675137.082802,20,20,r,1   484 INFO: packet sent
1521675136.982825,20,20,r,1   484 INFO: packet sent
1521675136.883039,20,20,r,1   484 INFO: packet sent
1521675136.782815,20,20,r,1   484 INFO: packet sent
1521675136.682818,20,20,r,1   484 INFO: packet sent
1521675136.582799,20,20,r,1   484 INFO: packet sent
1521675136.482795,20,20,r,1   484 INFO: packet sent
1521675136.382807,20,20,r,1   483 INFO: packet sent
1521675136.283102,20,20,r,1   483 INFO: packet sent
1521675136.182755,20,20,r,1   483 INFO: packet sent
1521675136.0827632,20,20,r,1   483 INFO: packet sent
1521675135.982748,20,20,r,1   483 INFO: packet sent
1521675135.882992,20,20,r,1   483 INFO: packet sent
1521675135.782809,20,20,r,1   483 INFO: packet sent
1521675135.6827939,20,20,r,1   483 INFO: packet sent
1521675135.582798,20,20,r,1   483 INFO: packet sent
1521675135.4827788,20,20,r,1   483 INFO: packet sent
1521675135.38664,20,20,r,1   482 INFO: packet sent
1521675135.283092,20,20,r,1   482 INFO: packet sent
1521675135.182725,20,20,r,1   482 INFO: packet sent
1521675135.082789,20,20,r,1   482 INFO: packet sent
1521675134.983074,20,20,r,1   482 INFO: packet sent
1521675134.883025,20,20,r,1   482 INFO: packet sent
1521675134.782804,20,20,r,1   482 INFO: packet sent
1521675134.682791,20,20,r,1   482 INFO: packet sent
1521675134.594507,20,20,r,1   482 INFO: packet sent
1521675134.482795,20,20,r,1   482 INFO: packet sent
1521675134.382802,20,20,r,1   481 INFO: packet sent
1521675134.2830632,20,20,r,1   481 INFO: packet sent
1521675134.18277,20,20,r,1   481 INFO: packet sent
1521675134.082784,20,20,r,1   481 INFO: packet sent
1521675133.982733,20,20,r,1   481 INFO: packet sent
1521675133.883016,20,20,r,1   481 INFO: packet sent
1521675133.782743,20,20,r,1   481 INFO: packet sent
1521675133.6827528,20,20,r,1   481 INFO: packet sent
1521675133.582746,20,20,r,1   481 INFO: packet sent
1521675133.482739,20,20,r,1   481 INFO: packet sent
1521675133.382739,20,20,r,1   480 INFO: packet sent
1521675133.283083,20,20,r,1   480 INFO: packet sent
1521675133.182748,20,20,r,1   480 INFO: packet sent
1521675133.08274,20,20,r,1   480 INFO: packet sent
1521675132.982709,20,20,r,1   480 INFO: packet sent
1521675132.883016,20,20,r,1   480 INFO: packet sent
1521675132.782958,20,20,r,1   480 INFO: packet sent
1521675132.682934,20,20,r,1   480 INFO: packet sent
1521675132.582803,20,20,r,1   480 INFO: packet sent
1521675132.482718,20,20,r,1   480 INFO: packet sent
1521675132.382714,20,20,r,1   479 INFO: packet sent
1521675132.283071,20,20,r,1   479 INFO: packet sent
1521675132.182715,20,20,r,1   479 INFO: packet sent
1521675132.083321,20,20,r,1   479 INFO: packet sent
1521675131.9830348,20,20,r,1   479 INFO: packet sent
1521675131.8830118,20,20,r,1   479 INFO: packet sent
1521675131.782953,20,20,r,1   479 INFO: packet sent
1521675131.682951,20,20,r,1   479 INFO: packet sent
1521675131.582956,20,20,r,1   479 INFO: packet sent
1521675131.482954,20,20,r,1   479 INFO: packet sent
1521675131.3827019,20,20,r,1   478 INFO: packet sent
1521675131.2830698,20,20,r,1   478 INFO: packet sent
1521675131.182693,20,20,r,1   478 INFO: packet sent
1521675131.083287,20,20,r,1   478 INFO: packet sent
1521675130.982661,20,20,r,1   478 INFO: packet sent
1521675130.883016,20,20,r,1   478 INFO: packet sent
1521675130.782958,20,20,r,1   478 INFO: packet sent
1521675130.682682,20,20,r,1   478 INFO: packet sent
1521675130.594032,20,20,r,1   478 INFO: packet sent
1521675130.482929,20,20,r,1   478 INFO: packet sent
1521675130.385392,20,20,r,1   477 INFO: packet sent
1521675130.283241,20,20,r,1   477 INFO: packet sent
1521675130.183235,20,20,r,1   477 INFO: packet sent
1521675130.087595,20,20,r,1   477 INFO: packet sent
1521675129.98294,20,20,r,1   477 INFO: packet sent
1521675129.8830109,20,20,r,1   477 INFO: packet sent
1521675129.782923,20,20,r,1   477 INFO: packet sent
1521675129.682939,20,20,r,1   477 INFO: packet sent
1521675129.582927,20,20,r,1   477 INFO: packet sent
1521675129.482928,20,20,r,1   477 INFO: packet sent
1521675129.382913,20,20,r,1   476 INFO: packet sent
1521675129.283262,20,20,r,1   476 INFO: packet sent
1521675129.1826382,20,20,r,1   476 INFO: packet sent
1521675129.082918,20,20,r,1   476 INFO: packet sent
1521675128.983196,20,20,r,1   476 INFO: packet sent
1521675128.882982,20,20,r,1   476 INFO: packet sent
1521675128.782932,20,20,r,1   476 INFO: packet sent
1521675128.682904,20,20,r,1   476 INFO: packet sent
1521675128.582928,20,20,r,1   476 INFO: packet sent
1521675128.482899,20,20,r,1   476 INFO: packet sent
1521675128.382937,20,20,r,1   475 INFO: packet sent
1521675128.283236,20,20,r,1   475 INFO: packet sent
1521675128.182877,20,20,r,1   475 INFO: packet sent
1521675128.086503,20,20,r,1   475 INFO: packet sent
1521675127.982907,20,20,r,1   475 INFO: packet sent
1521675127.882982,20,20,r,1   475 INFO: packet sent
1521675127.782903,20,20,r,1   475 INFO: packet sent
1521675127.682909,20,20,r,1   475 INFO: packet sent
1521675127.582892,20,20,r,1   475 INFO: packet sent
1521675127.482903,20,20,r,1   475 INFO: packet sent
1521675127.382921,20,20,r,1   474 INFO: packet sent
1521675127.28323,20,20,r,1   474 INFO: packet sent
1521675127.1828609,20,20,r,1   474 INFO: packet sent
1521675127.082916,20,20,r,1   474 INFO: packet sent
1521675126.983206,20,20,r,1   474 INFO: packet sent
1521675126.883198,20,20,r,1   474 INFO: packet sent
1521675126.782901,20,20,r,1   474 INFO: packet sent
1521675126.682892,20,20,r,1   474 INFO: packet sent
1521675126.583224,20,20,r,1   474 INFO: packet sent
1521675126.4828892,20,20,r,1   474 INFO: packet sent
1521675126.382901,20,20,r,1   473 INFO: packet sent
1521675126.283189,20,20,r,1   473 INFO: packet sent
1521675126.182869,20,20,r,1   473 INFO: packet sent
1521675126.082875,20,20,r,1   473 INFO: packet sent
1521675125.983217,20,20,r,1   473 INFO: packet sent
1521675125.883192,20,20,r,1   473 INFO: packet sent
1521675125.782883,20,20,r,1   473 INFO: packet sent
1521675125.683931,20,20,r,1   473 INFO: packet sent
1521675125.582923,20,20,r,1   473 INFO: packet sent
1521675125.482892,20,20,r,1   473 INFO: packet sent
1521675125.383266,20,20,r,1   472 INFO: packet sent
1521675125.28319,20,20,r,1   472 INFO: packet sent
1521675125.182833,20,20,r,1   472 INFO: packet sent
1521675125.082866,20,20,r,1   472 INFO: packet sent
1521675124.982827,20,20,r,1   472 INFO: packet sent
1521675124.883142,20,20,r,1   472 INFO: packet sent
1521675124.782867,20,20,r,1   472 INFO: packet sent
1521675124.682859,20,20,r,1   472 INFO: packet sent
1521675124.58337,20,20,r,1   472 INFO: packet sent
1521675124.482887,20,20,r,1   472 INFO: packet sent
1521675124.382867,20,20,r,1   471 INFO: packet sent
1521675124.283168,20,20,r,1   471 INFO: packet sent
1521675124.182823,20,20,r,1   471 INFO: packet sent
1521675124.082859,20,20,r,1   471 INFO: packet sent
1521675123.983234,20,20,r,1   471 INFO: packet sent
1521675123.883125,20,20,r,1   471 INFO: packet sent
1521675123.7828538,20,20,r,1   471 INFO: packet sent
1521675123.683234,20,20,r,1   471 INFO: packet sent
1521675123.582839,20,20,r,1   471 INFO: packet sent
1521675123.482872,20,20,r,1   471 INFO: packet sent
1521675123.38285,20,20,r,1   470 INFO: packet sent
1521675123.2831619,20,20,r,1   470 INFO: packet sent
1521675123.18278,20,20,r,1   470 INFO: packet sent
1521675123.082815,20,20,r,1   470 INFO: packet sent
1521675122.982842,20,20,r,1   470 INFO: packet sent
1521675122.883133,20,20,r,1   470 INFO: packet sent
1521675122.782845,20,20,r,1   470 INFO: packet sent
1521675122.682843,20,20,r,1   470 INFO: packet sent
1521675122.58306,20,20,r,1   470 INFO: packet sent
1521675122.495702,20,20,r,1   470 INFO: packet sent
1521675122.382848,20,20,r,1   469 INFO: packet sent
1521675122.283205,20,20,r,1   469 INFO: packet sent
1521675122.182821,20,20,r,1   469 INFO: packet sent
1521675122.082813,20,20,r,1   469 INFO: packet sent
1521675121.983419,20,20,r,1   469 INFO: packet sent
1521675121.883096,20,20,r,1   469 INFO: packet sent
1521675121.78304,20,20,r,1   469 INFO: packet sent
1521675121.683079,20,20,r,1   469 INFO: packet sent
1521675121.5830429,20,20,r,1   469 INFO: packet sent
1521675121.4828222,20,20,r,1   469 INFO: packet sent
1521675121.3830788,20,20,r,1   468 INFO: packet sent
1521675121.283103,20,20,r,1   468 INFO: packet sent
1521675121.182775,20,20,r,1   468 INFO: packet sent
1521675121.0830688,20,20,r,1   468 INFO: packet sent
1521675120.983114,20,20,r,1   468 INFO: packet sent
1521675120.891531,20,20,r,1   468 INFO: packet sent
1521675120.794388,20,20,r,1   468 INFO: packet sent
1521675120.694432,20,20,r,1   468 INFO: packet sent
1521675120.5943198,20,20,r,1   468 INFO: packet sent
1521675120.494385,20,20,r,1   468 INFO: packet sent
1521675120.386763,20,20,r,1   467 INFO: packet sent
1521675120.294209,20,20,r,1   467 INFO: packet sent
1521675120.186683,20,20,r,1   467 INFO: packet sent
1521675120.08305,20,20,r,1   467 INFO: packet sent
1521675119.983047,20,20,r,1   467 INFO: packet sent
1521675119.88313,20,20,r,1   467 INFO: packet sent
1521675119.783035,20,20,r,1   467 INFO: packet sent
1521675119.683033,20,20,r,1   467 INFO: packet sent
1521675119.583058,20,20,r,1   467 INFO: packet sent
1521675119.483053,20,20,r,1   467 INFO: packet sent
1521675119.383034,20,20,r,1   466 INFO: packet sent
1521675119.283149,20,20,r,1   466 INFO: packet sent
1521675119.182781,20,20,r,1   466 INFO: packet sent
1521675119.083022,20,20,r,1   466 INFO: packet sent
1521675118.9827518,20,20,r,1   466 INFO: packet sent
1521675118.8841,20,20,r,1   466 INFO: packet sent
1521675118.782963,20,20,r,1   466 INFO: packet sent
1521675118.683008,20,20,r,1   466 INFO: packet sent
1521675118.5829859,20,20,r,1   466 INFO: packet sent
1521675118.48301,20,20,r,1   466 INFO: packet sent
1521675118.382993,20,20,r,1   465 INFO: packet sent
1521675118.283119,20,20,r,1   465 INFO: packet sent
1521675118.182961,20,20,r,1   465 INFO: packet sent
1521675118.083,20,20,r,1   465 INFO: packet sent
1521675117.9829519,20,20,r,1   465 INFO: packet sent
1521675117.883102,20,20,r,1   465 INFO: packet sent
1521675117.782953,20,20,r,1   465 INFO: packet sent
