# timestamp,observer_id,node_id,direction,output
1521674696.086235,13,13,r,1    43 INFO: packet sent
1521674695.986682,13,13,r,1    43 INFO: packet sent
1521674695.886591,13,13,r,1    43 INFO: packet sent
1521674695.786251,13,13,r,1    43 INFO: packet sent
1521674695.686197,13,13,r,1    43 INFO: packet sent
1521674695.587209,13,13,r,1    43 INFO: packet sent
1521674695.486253,13,13,r,1    43 INFO: packet sent
1521674695.3862698,13,13,r,1    42 INFO: packet sent
1521674695.286654,13,13,r,1    42 INFO: packet sent
1521674695.186233,13,13,r,1    42 INFO: packet sent
1521674695.086251,13,13,r,1    42 INFO: packet sent
1521674694.986243,13,13,r,1    42 INFO: packet sent
1521674694.8866868,13,13,r,1    42 INFO: packet sent
1521674694.8055289,13,13,r,1    42 INFO: packet sent
1521674694.686248,13,13,r,1    42 INFO: packet sent
1521674694.586715,13,13,r,1    42 INFO: packet sent
1521674694.486227,13,13,r,1    42 INFO: packet sent
1521674694.405428,13,13,r,1    41 INFO: packet sent
1521674694.28659,13,13,r,1    41 INFO: packet sent
1521674694.186187,13,13,r,1    41 INFO: packet sent
1521674694.08622,13,13,r,1    41 INFO: packet sent
1521674693.986227,13,13,r,1    41 INFO: packet sent
1521674693.886538,13,13,r,1    41 INFO: packet sent
1521674693.786211,13,13,r,1    41 INFO: packet sent
1521674693.6865392,13,13,r,1    41 INFO: packet sent
1521674693.587354,13,13,r,1    41 INFO: packet sent
1521674693.4861948,13,13,r,1    41 INFO: packet sent
1521674693.38619,13,13,r,1    40 INFO: packet sent
1521674693.28623,13,13,r,1    40 INFO: packet sent
1521674693.206294,13,13,r,1    40 INFO: packet sent
1521674693.086174,13,13,r,1    40 INFO: packet sent
1521674692.986897,13,13,r,1    40 INFO: packet sent
1521674692.886627,13,13,r,1    40 INFO: packet sent
1521674692.78619,13,13,r,1    40 INFO: packet sent
1521674692.686188,13,13,r,1    40 INFO: packet sent
1521674692.586266,13,13,r,1    40 INFO: packet sent
1521674692.486207,13,13,r,1    40 INFO: packet sent
1521674692.386183,13,13,r,1    39 INFO: packet sent
1521674692.2866552,13,13,r,1    39 INFO: packet sent
1521674692.186193,13,13,r,1    39 INFO: packet sent
1521674692.086185,13,13,r,1    39 INFO: packet sent
1521674691.986187,13,13,r,1    39 INFO: packet sent
1521674691.886538,13,13,r,1    39 INFO: packet sent
1521674691.805257,13,13,r,1    39 INFO: packet sent
1521674691.686146,13,13,r,1    39 INFO: packet sent
1521674691.58729,13,13,r,1    39 INFO: packet sent
1521674691.486166,13,13,r,1    39 INFO: packet sent
1521674691.386667,13,13,r,1    38 INFO: packet sent
1521674691.305337,13,13,r,1    38 INFO: packet sent
1521674691.1866698,13,13,r,1    38 INFO: packet sent
1521674691.0861552,13,13,r,1    38 INFO: packet sent
1521674690.986152,13,13,r,1    38 INFO: packet sent
1521674690.886589,13,13,r,1    38 INFO: packet sent
1521674690.786144,13,13,r,1    38 INFO: packet sent
1521674690.686139,13,13,r,1    38 INFO: packet sent
1521674690.586199,13,13,r,1    38 INFO: packet sent
1521674690.486186,13,13,r,1    38 INFO: packet sent
1521674690.386615,13,13,r,1    37 INFO: packet sent
1521674690.286151,13,13,r,1    37 INFO: packet sent
1521674690.18613,13,13,r,1    37 INFO: packet sent
1521674690.086153,13,13,r,1    37 INFO: packet sent
1521674689.986152,13,13,r,1    37 INFO: packet sent
1521674689.886544,13,13,r,1    37 INFO: packet sent
1521674689.78614,13,13,r,1    37 INFO: packet sent
1521674689.686141,13,13,r,1    37 INFO: packet sent
1521674689.587816,13,13,r,1    37 INFO: packet sent
1521674689.48613,13,13,r,1    37 INFO: packet sent
1521674689.386636,13,13,r,1    36 INFO: packet sent
1521674689.305423,13,13,r,1    36 INFO: packet sent
1521674689.205224,13,13,r,1    36 INFO: packet sent
1521674689.086129,13,13,r,1    36 INFO: packet sent
1521674688.9861279,13,13,r,1    36 INFO: packet sent
1521674688.886672,13,13,r,1    36 INFO: packet sent
1521674688.805361,13,13,r,1    36 INFO: packet sent
1521674688.686125,13,13,r,1    36 INFO: packet sent
1521674688.586175,13,13,r,1    36 INFO: packet sent
1521674688.48616,13,13,r,1    36 INFO: packet sent
1521674688.386179,13,13,r,1    35 INFO: packet sent
1521674688.305337,13,13,r,1    35 INFO: packet sent
1521674688.186662,13,13,r,1    35 INFO: packet sent
1521674688.086127,13,13,r,1    35 INFO: packet sent
1521674687.986125,13,13,r,1    35 INFO: packet sent
1521674687.886605,13,13,r,1    35 INFO: packet sent
1521674687.786118,13,13,r,1    35 INFO: packet sent
1521674687.686139,13,13,r,1    35 INFO: packet sent
1521674687.587198,13,13,r,1    35 INFO: packet sent
1521674687.486139,13,13,r,1    35 INFO: packet sent
1521674687.386616,13,13,r,1    34 INFO: packet sent
1521674687.2861788,13,13,r,1    34 INFO: packet sent
1521674687.20536,13,13,r,1    34 INFO: packet sent
1521674687.086106,13,13,r,1    34 INFO: packet sent
1521674686.986119,13,13,r,1    34 INFO: packet sent
1521674686.886622,13,13,r,1    34 INFO: packet sent
1521674686.805624,13,13,r,1    34 INFO: packet sent
1521674686.686111,13,13,r,1    34 INFO: packet sent
1521674686.586239,13,13,r,1    34 INFO: packet sent
1521674686.507392,13,13,r,1    34 INFO: packet sent
1521674686.3865778,13,13,r,1    33 INFO: packet sent
1521674686.286159,13,13,r,1    33 INFO: packet sent
1521674686.205349,13,13,r,1    33 INFO: packet sent
1521674686.086131,13,13,r,1    33 INFO: packet sent
1521674685.986114,13,13,r,1    33 INFO: packet sent
1521674685.886291,13,13,r,1    33 INFO: packet sent
1521674685.7860868,13,13,r,1    33 INFO: packet sent
1521674685.689465,13,13,r,1    33 INFO: packet sent
1521674685.5863109,13,13,r,1    33 INFO: packet sent
1521674685.486113,13,13,r,1    33 INFO: packet sent
1521674685.3865712,13,13,r,1    32 INFO: packet sent
1521674685.286117,13,13,r,1    32 INFO: packet sent
1521674685.1865768,13,13,r,1    32 INFO: packet sent
1521674685.086076,13,13,r,1    32 INFO: packet sent
1521674684.986078,13,13,r,1    32 INFO: packet sent
1521674684.886559,13,13,r,1    32 INFO: packet sent
1521674684.786129,13,13,r,1    32 INFO: packet sent
1521674684.705354,13,13,r,1    32 INFO: packet sent
1521674684.587068,13,13,r,1    32 INFO: packet sent
1521674684.509216,13,13,r,1    32 INFO: packet sent
1521674684.38611,13,13,r,1    31 INFO: packet sent
1521674684.301017,13,13,r,1    31 INFO: packet sent
1521674684.205207,13,13,r,1    31 INFO: packet sent
1521674684.086201,13,13,r,1    31 INFO: packet sent
1521674683.986079,13,13,r,1    31 INFO: packet sent
1521674683.886573,13,13,r,1    31 INFO: packet sent
1521674683.786051,13,13,r,1    31 INFO: packet sent
1521674683.686197,13,13,r,1    31 INFO: packet sent
1521674683.587167,13,13,r,1    31 INFO: packet sent
1521674683.505336,13,13,r,1    31 INFO: packet sent
1521674683.386306,13,13,r,1    30 INFO: packet sent
1521674683.286983,13,13,r,1    30 INFO: packet sent
1521674683.186084,13,13,r,1    30 INFO: packet sent
1521674683.086076,13,13,r,1    30 INFO: packet sent
1521674682.98603,13,13,r,1    30 INFO: packet sent
1521674682.886543,13,13,r,1    30 INFO: packet sent
1521674682.786075,13,13,r,1    30 INFO: packet sent
1521674682.68607,13,13,r,1    30 INFO: packet sent
1521674682.586175,13,13,r,1    30 INFO: packet sent
1521674682.486068,13,13,r,1    30 INFO: packet sent
1521674682.3861349,13,13,r,1    29 INFO: packet sent
1521674682.305268,13,13,r,1    29 INFO: packet sent
1521674682.205276,13,13,r,1    29 INFO: packet sent
1521674682.105283,13,13,r,1    29 INFO: packet sent
1521674681.98616,13,13,r,1    29 INFO: packet sent
1521674681.88699,13,13,r,1    29 INFO: packet sent
1521674681.805274,13,13,r,1    29 INFO: packet sent
1521674681.686208,13,13,r,1    29 INFO: packet sent
1521674681.586282,13,13,r,1    29 INFO: packet sent
1521674681.5069132,13,13,r,1    29 INFO: packet sent
1521674681.405481,13,13,r,1    28 INFO: packet sent
1521674681.305151,13,13,r,1    28 INFO: packet sent
1521674681.205276,13,13,r,1    28 INFO: packet sent
1521674681.105525,13,13,r,1    28 INFO: packet sent
1521674681.005228,13,13,r,1    28 INFO: packet sent
1521674680.8869689,13,13,r,1    28 INFO: packet sent
1521674680.805264,13,13,r,1    28 INFO: packet sent
1521674680.705255,13,13,r,1    28 INFO: packet sent
1521674680.586129,13,13,r,1    28 INFO: packet sent
1521674680.5059009,13,13,r,1    28 INFO: packet sent
1521674680.3869429,13,13,r,1    27 INFO: packet sent
1521674680.2870529,13,13,r,1    27 INFO: packet sent
1521674680.2052538,13,13,r,1    27 INFO: packet sent
1521674680.105541,13,13,r,1    27 INFO: packet sent
1521674680.005243,13,13,r,1    27 INFO: packet sent
1521674679.886982,13,13,r,1    27 INFO: packet sent
1521674679.805258,13,13,r,1    27 INFO: packet sent
1521674679.705245,13,13,r,1    27 INFO: packet sent
1521674679.587876,13,13,r,1    27 INFO: packet sent
1521674679.509161,13,13,r,1    27 INFO: packet sent
1521674679.405447,13,13,r,1    26 INFO: packet sent
1521674679.305231,13,13,r,1    26 INFO: packet sent
1521674679.205204,13,13,r,1    26 INFO: packet sent
1521674679.10517,13,13,r,1    26 INFO: packet sent
1521674679.005225,13,13,r,1    26 INFO: packet sent
1521674678.886919,13,13,r,1    26 INFO: packet sent
1521674678.805187,13,13,r,1    26 INFO: packet sent
1521674678.687907,13,13,r,1    26 INFO: packet sent
1521674678.6558778,13,13,r,1    26 INFO: packet sent
1521674678.505098,13,13,r,1    26 INFO: packet sent
1521674678.405236,13,13,r,1    25 INFO: packet sent
1521674678.305216,13,13,r,1    25 INFO: packet sent
1521674678.205231,13,13,r,1    25 INFO: packet sent
1521674678.1051948,13,13,r,1    25 INFO: packet sent
1521674678.005095,13,13,r,1    25 INFO: packet sent
1521674677.886957,13,13,r,1    25 INFO: packet sent
1521674677.805181,13,13,r,1    25 INFO: packet sent
1521674677.705156,13,13,r,1    25 INFO: packet sent
1521674677.588414,13,13,r,1    25 INFO: packet sent
1521674677.505183,13,13,r,1    25 INFO: packet sent
1521674677.405416,13,13,r,1    24 INFO: packet sent
1521674677.286876,13,13,r,1    24 INFO: packet sent
1521674677.2051759,13,13,r,1    24 INFO: packet sent
1521674677.105473,13,13,r,1    24 INFO: packet sent
1521674677.0051858,13,13,r,1    24 INFO: packet sent
1521674676.886914,13,13,r,1    24 INFO: packet sent
1521674676.805181,13,13,r,1    24 INFO: packet sent
1521674676.705425,13,13,r,1    24 INFO: packet sent
1521674676.605463,13,13,r,1    24 INFO: packet sent
1521674676.5058,13,13,r,1    24 INFO: packet sent
1521674676.386013,13,13,r,1    23 INFO: packet sent
1521674676.307316,13,13,r,1    23 INFO: packet sent
1521674676.205146,13,13,r,1    23 INFO: packet sent
1521674676.1051009,13,13,r,1    23 INFO: packet sent
1521674676.0051699,13,13,r,1    23 INFO: packet sent
1521674675.886885,13,13,r,1    23 INFO: packet sent
1521674675.805099,13,13,r,1    23 INFO: packet sent
1521674675.705148,13,13,r,1    23 INFO: packet sent
1521674675.587836,13,13,r,1    23 INFO: packet sent
1521674675.505067,13,13,r,1    23 INFO: packet sent
1521674675.405472,13,13,r,1    22 INFO: packet sent
1521674675.308217,13,13,r,1    22 INFO: packet sent
1521674675.205363,13,13,r,1    22 INFO: packet sent
1521674675.1053789,13,13,r,1    22 INFO: packet sent
1521674675.005043,13,13,r,1    22 INFO: packet sent
1521674674.8869278,13,13,r,1    22 INFO: packet sent
1521674674.805408,13,13,r,1    22 INFO: packet sent
1521674674.7050948,13,13,r,1    22 INFO: packet sent
1521674674.5868518,13,13,r,1    22 INFO: packet sent
1521674674.509052,13,13,r,1    22 INFO: packet sent
1521674674.405407,13,13,r,1    21 INFO: packet sent
1521674674.306977,13,13,r,1    21 INFO: packet sent
1521674674.205074,13,13,r,1    21 INFO: packet sent
1521674674.105402,13,13,r,1    21 INFO: packet sent
1521674674.005389,13,13,r,1    21 INFO: packet sent
1521674673.886878,13,13,r,1    21 INFO: packet sent
1521674673.805469,13,13,r,1    21 INFO: packet sent
1521674673.705372,13,13,r,1    21 INFO: packet sent
1521674673.58798,13,13,r,1    21 INFO: packet sent
1521674673.505323,13,13,r,1    21 INFO: packet sent
1521674673.405457,13,13,r,1    20 INFO: packet sent
1521674673.307853,13,13,r,1    20 INFO: packet sent
1521674673.2054539,13,13,r,1    20 INFO: packet sent
1521674673.105041,13,13,r,1    20 INFO: packet sent
1521674672.9869108,13,13,r,1    20 INFO: packet sent
1521674672.886837,13,13,r,1    20 INFO: packet sent
1521674672.78618,13,13,r,1    20 INFO: packet sent
1521674672.705326,13,13,r,1    20 INFO: packet sent
1521674672.586942,13,13,r,1    20 INFO: packet sent
1521674672.486007,13,13,r,1    20 INFO: packet sent
1521674672.405333,13,13,r,1    19 INFO: packet sent
1521674672.287287,13,13,r,1    19 INFO: packet sent
1521674672.205329,13,13,r,1    19 INFO: packet sent
1521674672.105355,13,13,r,1    19 INFO: packet sent
1521674672.005292,13,13,r,1    19 INFO: packet sent
1521674671.886826,13,13,r,1    19 INFO: packet sent
1521674671.805284,13,13,r,1    19 INFO: packet sent
1521674671.705327,13,13,r,1    19 INFO: packet sent
1521674671.587235,13,13,r,1    19 INFO: packet sent
1521674671.48709,13,13,r,1    19 INFO: packet sent
1521674671.405297,13,13,r,1    18 INFO: packet sent
1521674671.287154,13,13,r,1    18 INFO: packet sent
1521674671.195911,13,13,r,1    18 INFO: packet sent
1521674671.0978699,13,13,r,1    18 INFO: packet sent
1521674670.997812,13,13,r,1    18 INFO: packet sent
1521674670.893117,13,13,r,1    18 INFO: packet sent
1521674670.7872038,13,13,r,1    18 INFO: packet sent
1521674670.6871538,13,13,r,1    18 INFO: packet sent
1521674670.597923,13,13,r,1    18 INFO: packet sent
1521674670.48719,13,13,r,1    18 INFO: packet sent
1521674670.387173,13,13,r,1    17 INFO: packet sent
1521674670.287178,13,13,r,1    17 INFO: packet sent
1521674670.187149,13,13,r,1    17 INFO: packet sent
1521674670.087366,13,13,r,1    17 INFO: packet sent
1521674669.99772,13,13,r,1    17 INFO: packet sent
1521674669.889574,13,13,r,1    17 INFO: packet sent
1521674669.805012,13,13,r,1    17 INFO: packet sent
1521674669.705365,13,13,r,1    17 INFO: packet sent
1521674669.587594,13,13,r,1    17 INFO: packet sent
1521674669.509053,13,13,r,1    17 INFO: packet sent
1521674669.38689,13,13,r,1    16 INFO: packet sent
1521674669.290695,13,13,r,1    16 INFO: packet sent
1521674669.205209,13,13,r,1    16 INFO: packet sent
1521674669.086168,13,13,r,1    16 INFO: packet sent
1521674669.005316,13,13,r,1    16 INFO: packet sent
1521674668.886868,13,13,r,1    16 INFO: packet sent
1521674668.80555,13,13,r,1    16 INFO: packet sent
1521674668.705549,13,13,r,1    16 INFO: packet sent
1521674668.605334,13,13,r,1    16 INFO: packet sent
1521674668.5053382,13,13,r,1    16 INFO: packet sent
1521674668.4052448,13,13,r,1    15 INFO: packet sent
1521674668.287009,13,13,r,1    15 INFO: packet sent
1521674668.205343,13,13,r,1    15 INFO: packet sent
1521674668.105207,13,13,r,1    15 INFO: packet sent
1521674667.986963,13,13,r,1    15 INFO: packet sent
1521674667.886966,13,13,r,1    15 INFO: packet sent
1521674667.786984,13,13,r,1    15 INFO: packet sent
1521674667.695625,13,13,r,1    15 INFO: packet sent
1521674667.592907,13,13,r,1    15 INFO: packet sent
1521674667.506036,13,13,r,1    15 INFO: packet sent
1521674667.405977,13,13,r,1    14 INFO: packet sent
1521674667.287026,13,13,r,1    14 INFO: packet sent
1521674667.18631,13,13,r,1    14 INFO: packet sent
1521674667.106034,13,13,r,1    14 INFO: packet sent
1521674667.0060449,13,13,r,1    14 INFO: packet sent
1521674666.88692,13,13,r,1    14 INFO: packet sent
1521674666.786783,13,13,r,1    14 INFO: packet sent
1521674666.706053,13,13,r,1    14 INFO: packet sent
1521674666.606024,13,13,r,1    14 INFO: packet sent
1521674666.4869099,13,13,r,1    14 INFO: packet sent
1521674666.406028,13,13,r,1    13 INFO: packet sent
1521674666.286885,13,13,r,1    13 INFO: packet sent
1521674666.186686,13,13,r,1    13 INFO: packet sent
1521674666.106014,13,13,r,1    13 INFO: packet sent
1521674666.006217,13,13,r,1    13 INFO: packet sent
1521674665.886897,13,13,r,1    13 INFO: packet sent
1521674665.786266,13,13,r,1    13 INFO: packet sent
1521674665.706208,13,13,r,1    13 INFO: packet sent
1521674665.5877788,13,13,r,1    13 INFO: packet sent
1521674665.50601,13,13,r,1    13 INFO: packet sent
1521674665.3860269,13,13,r,1    12 INFO: packet sent
1521674665.286876,13,13,r,1    12 INFO: packet sent
1521674665.186032,13,13,r,1    12 INFO: packet sent
1521674665.086247,13,13,r,1    12 INFO: packet sent
1521674665.006222,13,13,r,1    12 INFO: packet sent
1521674664.88681,13,13,r,1    12 INFO: packet sent
1521674664.786921,13,13,r,1    12 INFO: packet sent
1521674664.686012,13,13,r,1    12 INFO: packet sent
1521674664.586831,13,13,r,1    12 INFO: packet sent
1521674664.486005,13,13,r,1    12 INFO: packet sent
1521674664.386209,13,13,r,1    11 INFO: packet sent
1521674664.286885,13,13,r,1    11 INFO: packet sent
1521674664.205959,13,13,r,1    11 INFO: packet sent
1521674664.106158,13,13,r,1    11 INFO: packet sent
1521674663.986186,13,13,r,1    11 INFO: packet sent
1521674663.8868618,13,13,r,1    11 INFO: packet sent
1521674663.786222,13,13,r,1    11 INFO: packet sent
1521674663.685992,13,13,r,1    11 INFO: packet sent
1521674663.587574,13,13,r,1    11 INFO: packet sent
1521674663.485989,13,13,r,1    11 INFO: packet sent
1521674663.386184,13,13,r,1    10 INFO: packet sent
1521674663.286834,13,13,r,1    10 INFO: packet sent
1521674663.185981,13,13,r,1    10 INFO: packet sent
1521674663.086195,13,13,r,1    10 INFO: packet sent
1521674662.985981,13,13,r,1    10 INFO: packet sent
1521674662.886807,13,13,r,1    10 INFO: packet sent
1521674662.785991,13,13,r,1    10 INFO: packet sent
1521674662.685986,13,13,r,1    10 INFO: packet sent
1521674662.586642,13,13,r,1    10 INFO: packet sent
1521674662.4866948,13,13,r,1    10 INFO: packet sent
1521674662.406171,13,13,r,1     9 INFO: packet sent
1521674662.286856,13,13,r,1     9 INFO: packet sent
1521674662.2059212,13,13,r,1     9 INFO: packet sent
1521674662.086718,13,13,r,1     9 INFO: packet sent
1521674662.00612,13,13,r,1     9 INFO: packet sent
1521674661.886821,13,13,r,1     9 INFO: packet sent
1521674661.786905,13,13,r,1     9 INFO: packet sent
1521674661.70082,13,13,r,1     9 INFO: packet sent
1521674661.58884,13,13,r,1     9 INFO: packet sent
1521674661.486848,13,13,r,1     9 INFO: packet sent
1521674661.385946,13,13,r,1     8 INFO: packet sent
1521674661.286818,13,13,r,1     8 INFO: packet sent
1521674661.186568,13,13,r,1     8 INFO: packet sent
